Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.4,21.4,1007.3,80,0.51,9,10.4,18,,,,,
2,25.9,28.5,23.6,1005.1,85,23.11,16.6,12.6,21.7,,,,,
3,25.3,28.8,23.3,1004.3,91,13.97,13.2,9.8,21.7,,,,,
4,22.2,24.7,18.2,1005.2,95,102.11,9.3,14.4,25.2,,,,,
5,18.6,19.2,16.9,1008.8,90,12.95,11.9,12.2,21.7,,,,,
6,23,26.9,18.4,1009.5,85,0,10.9,10.7,14.4,,,,,
7,23.6,26.6,21.4,1012.3,81,0.25,12.2,12.2,18,,,,,
8,26.1,28.8,21.8,1012.0,79,0,10.9,10,14.4,,,,,
9,27.3,31.1,23.7,1010.7,82,0,10.3,13.9,21.7,,,,,
10,25.5,27.8,23.3,1010.8,81,0,11.1,10.7,18,,,,,
11,24.6,26.6,23,1008.9,83,0,11.7,8.1,14.4,,,,,
12,27,31,23.2,1006.1,71,0,16.9,14.4,21.7,,,,,
13,28.3,33,23.6,1005.1,72,0,16.1,16.7,25.2,,,,,
14,29.4,33.8,25.4,1006.6,69,0,23,15.4,25.2,,,,,
15,29.1,32.5,26.3,1007.4,71,0,16.9,16.1,25.2,,,,,
16,28.4,31.2,26.1,1005.6,72,0,18.5,16.1,25.2,,,,,
17,27.8,33,24.1,1003.5,79,50.04,17.5,17,28.7,,,,,
18,28.9,32.7,23.4,1001.9,81,1.02,16.4,12.2,21.7,,,,,
19,26.4,31.5,22.1,998.7,87,34.04,13.7,14.4,21.7,,,,,
20,22.3,25.2,21.2,1001.4,84,6.1,18.2,23.3,32.4,,,,,
21,26.1,29.1,20.8,1003.2,71,1.02,19.8,18.5,28.7,,,,,
22,28.2,32.7,23.5,1004.5,67,0,18.8,6.3,14.4,,,,,
23,25.9,27.8,24.7,1003.2,89,4.06,12.6,8.1,14.4,,,,,
24,20.1,25.8,19.7,1005.2,94,20.07,14.6,12.6,18,,,,,
25,21.4,22.2,19.5,1008.6,96,16,11.3,5,7.2,,,,,
26,24.3,26.1,20.8,1007.8,91,1.02,12.1,9.8,21.7,,,,,
27,24.2,25.1,22.2,1006.4,96,40.89,11.3,7.6,14.4,,,,,
28,28.8,31.5,22.2,1002.1,76,2.03,15.4,14.8,25.2,,,,,
29,24.1,29.6,23.4,1003.8,94,46.99,12.9,14.4,18,,,,,
30,24.9,26,23.2,1001.8,95,115.06,14.3,15.4,25.2,,,,,
