Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,14,1.7,1023.3,47,0,15,10.4,18,,,,,
2,8.9,16.2,4,1023.5,59,0,11.4,10.4,25.2,,,,,
3,6.4,11.2,2.2,1026.1,63,0,12.7,11.7,25.2,,,,,
4,10,17.8,1.5,1018.4,55,0,14.3,9.1,18,,,,,
5,8.6,13.5,6.2,1020.2,58,0,11.4,14.8,21.7,,,,,
6,7.1,10.1,4.3,1022.8,69,0,9.8,12.2,18,,,,,
7,5.8,11.8,2.1,1030.1,78,8.13,8.2,19.8,39.6,68.3,,,,
8,0.6,4.9,-0.6,1038.6,52,0,13.5,17.6,25.2,64.8,,,,
9,0.4,2.5,-1.2,1030.1,61,0,14.3,7.2,10.7,,,,,
10,3.1,7,-1.7,1027.2,70,0,13.7,8.5,14.4,,,,,
11,6.1,9.4,0.4,1025.0,63,0,12.1,14.8,18,,,,,
12,4.4,5.5,3.1,1025.6,91,3.05,10.3,16.1,21.7,,,,,
13,4.2,4.9,3.7,1024.7,93,10.92,12.4,10.7,14.4,,,,,
14,3.8,5.4,1.9,1022.2,89,4.06,8.4,19.3,28.7,,,,,
15,1.5,2.2,0.4,1028.4,84,17.02,10.9,19.3,25.2,,,,,
16,2.8,4.5,0.1,1025.8,74,0,11.1,17.6,21.7,,,,,
17,0.8,3,0.2,1025.9,91,5.08,9.8,20.2,28.7,,,,,
18,0.1,0.8,-0.4,1029.5,87,10.92,10.8,18,21.7,,,,,
19,0.4,3,-1.8,1025.5,72,2.03,12.1,7.2,14.4,,,,,
20,1.3,3.6,-2.4,1022.8,86,0.51,7.6,10.7,14.4,,,,,
21,1.6,2,0.8,1023.8,93,0.51,8.7,10.4,14.4,,,,,
22,3.1,4.7,1,1025.1,87,0,9.5,7.6,10.7,,,,,
23,3.6,7.7,0,1026.5,85,0,9.2,6.3,10.7,,,,,
24,2.7,4.6,-0.3,1025.1,88,8.89,9.2,19.8,25.2,,,,,
25,1.8,3.7,0.5,1029.2,80,0,15,13.9,21.7,,,,,
26,2.6,5.4,-0.1,1028.7,70,0,12.2,10.4,21.7,,,,,
27,4.1,8,-1,1028.1,65,0,12.7,7.6,10.7,,,,,
28,6.6,11.2,2.2,1027.1,69,0,10.5,9.1,18,,,,,
29,8.2,12.1,2.6,1027.5,51,0,10.8,10.7,14.4,,,,,
30,8.1,10.6,5.4,1027.8,51,0,12.6,13.5,18,,,,,
31,6.1,10.6,2.1,1031.4,61,0,14.5,15.4,21.7,,,,,
