Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10,6,1014,82,0,8.2,3.3,9.4,,,,,
2,5.8,8,3,1015.7,95,0,1.4,1.9,9.4,,,,,
3,7.4,9,6,1004.3,88,0,7.9,11.1,16.5,,,,,
4,7.8,12,3,1006.4,84,0,21.7,10.6,16.5,,,,,
5,6.5,9,5,1016.9,87,0.25,4.2,12.6,24.1,,,,,
6,9.8,14,5,1012.8,84,0,13.4,25.2,33.5,,,,,
7,,,,,,,,,,,,,,
8,9.6,13,4,1019,66,4.06,50.1,13.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.6,7,5,1016.7,91,20.32,2.9,22.6,27.8,,,,,
15,4.4,6,4,1023,93,33.02,4,16.7,24.1,,,,,
16,5.3,6,4,1028,90,4.06,5.3,14.8,20.6,,,,,
17,5,6,4,1031.1,87,0.51,3.9,7.8,13,,,,,
18,4.6,5,3,1031.2,81,0,3.9,0.7,3.5,,,,,
19,4.3,6,3,1029.6,88,1.02,3.1,8.3,16.5,,,,,
20,2.2,4,1,1025.1,78,1.27,17.2,4.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,2.2,3,1,1017.7,88,0.76,6.6,22.6,27.8,,,,,
23,1.4,4,0,1017.5,78,1.02,24.6,31.1,33.5,,,,,
24,1.2,2,-1,1019.9,83,4.06,8.5,31.1,33.5,,,,,
25,0.8,3,0,1025.2,89,7.87,6.4,16.7,24.1,,,,,
26,4.3,7,0,1027.4,90,2.03,5.5,9.6,16.5,,,,,
27,1.5,5,-2,1024.4,93,0,4,6.5,13,,,,,
28,5,9,1,1026.5,86,0,17.1,1.5,3.5,,,,,
29,2.8,6,-1,1025.4,93,0,4.5,5.2,9.4,,,,,
30,-1,1,-2,1015.4,99,0,0.2,6.3,9.4,,,,,
