Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.9,21.7,1016.1,84,0,15.3,6.5,16.5,,,,,
2,25.1,30.6,21.7,1014.4,82,0,13,10,18.3,,,,,
3,25.1,30.6,21.7,1012.9,84,0,15.1,8.1,18.3,,,,,
4,22.3,23.9,20.6,1011.8,95,4.06,14.6,9.8,24.1,37,,,,
5,22.7,28.3,18.3,1008.5,87,7.62,14.6,4.8,18.3,,,,,
6,22.6,23.3,21.7,1006.6,95,0,15,3.1,11.1,,,,,
7,24.3,29.4,20.6,1010.1,76,6.35,15.1,13.1,24.1,31.7,,,,
8,22.9,30,15,1013.4,60,0,15.9,6.3,14.8,,,,,
9,22.3,28.9,15,1013.3,63,0,15.1,4.6,13,,,,,
10,23.6,30.6,16.7,1013.8,72,0,15.6,8,18.3,,,,,
11,24.4,31.7,19.4,1015,83,0,15,9.3,29.4,40.7,,,,
12,25.5,32.2,22.2,1015.6,85,4.06,15.9,13.9,51.9,61.1,,,,
13,25.7,31.7,22.8,1015.6,84,2.79,15.4,12.8,29.4,38.9,,,,
14,25.6,32.2,22,1015,86,0,12.4,10.6,25.9,37,,,,
15,27.3,32.8,22.8,1014.9,78,9.14,14.3,8,13,,,,,
16,28.3,33.3,23.9,1012.3,74,0,15.1,9.8,16.5,,,,,
17,27.6,32.8,23.3,1009.5,77,0,14.6,11.9,24.1,,,,,
18,28.2,34.4,23.9,1010,76,0,14.5,11.5,25.9,40.7,,,,
19,27.8,33.9,23.9,1012.5,77,0,14.5,6.7,13,,,,,
20,26,30.6,22.8,1013.7,83,0,15,10.4,22.2,,,,,
21,23.8,27.8,22.2,1009.5,88,0,15.3,16.7,24.1,38.9,,,,
22,25.5,29.4,23.9,1003.5,90,9.14,13,25.2,40.7,64.8,,,,
23,26.7,31,23.9,1009.6,89,27.43,12.6,12.6,25.9,42.4,,,,
24,24.9,30.6,21.7,1015.4,90,6.86,13,8.5,40.7,50,,,,
25,23.9,28.9,21.1,1020.4,85,40.64,13.4,8,16.5,,,,,
26,24.4,30.6,19.4,1019.7,71,0,16.1,7.4,14.8,,,,,
27,25.5,30.6,21.1,1016.4,77,0,15.8,5.9,20.6,,,,,
28,25.4,31.1,20,1014.9,78,0,14.5,8.3,37,50,,,,
29,25.4,28.9,23,1013.3,86,8.64,15.6,17.2,27.8,51.9,,,,
30,27.8,33.3,24.4,1014.4,81,2.03,13.2,12,18.3,,,,,
