Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,33.3,16.1,1015.1,63,0,16.1,6.3,14.8,,,,,
2,23.6,27.2,21.1,1015.2,82,0,15.3,13,20.6,,,,,
3,26.4,32.8,23.3,1019.9,75,0,15.4,18.7,25.9,35.2,,,,
4,25.4,31.1,20.6,1023,66,0,16.1,11.5,20.6,,,,,
5,22.7,30.6,15.6,1020.1,65,0,16.1,6.3,14.8,,,,,
6,19.9,22.8,17.2,1017.3,79,0,16.1,2.6,7.6,,,,,
7,26.4,31.7,23.3,1008.4,75,0,15.3,8.7,14.8,,,,,
8,26.1,33.3,21.7,1005,81,0.76,11.4,6.3,13,,,,,
9,27.6,33.9,23.9,1008.3,77,0,11.7,7.8,22.2,,,,,
10,26.9,32.8,23,1014.2,79,0,12.2,9.3,18.3,,,,,
11,22.3,28.9,16.1,1018.9,62,0,16.1,10.6,16.5,,,,,
12,22.7,31.7,16.1,1018.2,61,0,16.1,5.7,11.1,,,,,
13,24.1,33.9,16.1,1018.3,60,0,15.6,3.7,9.4,,,,,
14,24.5,33.9,17.8,1017.8,65,0,15.3,5.6,20.6,27.8,,,,
15,25.9,33.3,20,1017.4,72,0,15.3,8,24.1,38.9,,,,
16,19.2,25,13.3,1023,57,0,16.1,20.7,31.7,40.7,,,,
17,15.5,26.1,5.6,1023.5,53,0,15.8,8.3,13,,,,,
18,16.4,27.8,7.2,1021.7,62,0,15.4,3.9,11.1,,,,,
19,18.1,27.2,9,1021.3,66,0,15,5.4,16.5,,,,,
20,19.7,25.6,15,1019.7,75,0,13.8,6.9,18.3,,,,,
21,24.3,32.2,20.6,1015.9,79,0,14.3,16.3,38.9,46.5,,,,
22,20.1,25.6,16.1,1017.1,83,0,16.1,15,50,75.9,,,,
23,16.1,24.4,8.9,1018.7,66,5.84,14.8,8,18.3,,,,,
24,15.4,23.3,8.9,1020.1,52,0,15.8,14.3,35.2,55.4,,,,
25,12.6,22.2,2.2,1021.4,44,0,16.1,10.2,22.2,37,,,,
26,15.5,27.2,6.7,1014.7,54,0,16.1,9.3,20.6,33.5,,,,
27,16.6,27.8,11.7,1012.1,80,0,15.6,15.2,35.2,51.9,,,,
28,9.6,14.4,3.9,1018.2,67,5.08,15.6,15,27.8,37,,,,
29,8,19.4,-2.2,1017.9,53,0,16.1,6.3,16.5,,,,,
30,14.2,25,6.1,1015.7,53,0,15.6,9.6,16.5,31.7,,,,
31,15.9,25,8.9,1018.6,73,0,16.1,7.6,16.5,27.8,,,,
