Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-17,-22,999.6,72,0,56.8,10.7,20.6,,,,,
2,-18.5,-17,-21,1007,81,0.25,1.6,25.7,35.2,,,,,
3,-22.1,-20,-24,1013.3,72,1.02,45.5,16.3,20.6,,,,,
4,-21.9,-21,-23,1010.1,66,0,75,10.4,16.5,,,,,
5,-18.9,-13,-23,1006.6,67,0,50.7,20.6,40.7,,,,,
6,-13.4,-11,-17,989.1,88,2.29,6.9,33,50,,,,,
7,-18.4,-17,-20,1002.5,72,0.25,29.1,17.8,33.5,,,,,
8,-20.1,-18,-21,1014.2,60,0,75,11.3,16.5,,,,,
9,-19.6,-17,-21,1012.2,54,0,75,6.7,13,,,,,
10,-21.1,-20,-22,1008.1,62,0,59.4,13,22.2,,,,,
11,-20.6,-18,-23,1013.4,65,0,75,7.8,18.3,,,,,
12,-16.6,-11,-21,1014,63,0,75,4.3,11.1,,,,,
13,0.5,6,-15,993.3,55,0,26.9,27.2,46.5,,,,,
14,2,7,-3,993,62,1.02,21.6,27.8,55.4,,,,,
15,-4.1,-1,-5,1013.4,65,0,23.5,43.3,61.1,,,,,
16,2.1,6,-5,1016.1,66,16,24.8,21.7,55.4,,,,,
17,0.9,5,-4,1027.6,,4.06,11.4,30.2,83.5,,,,,
18,-5.6,-4,-6,1043.4,88,0,43.9,10.2,25.9,,,,,
19,-6.1,-4,-8,1033.9,80,0,75,4.3,9.4,,,,,
20,-6.1,-4,-8,1023,77,0,75,4.3,13,,,,,
21,-5.9,-5,-9,1011.4,86,2.03,23,6.7,14.8,,,,,
22,-3.4,-2,-6,1004.2,91,1.52,9.8,24.4,50,,,,,
23,-0.8,0,-4,996.4,92,3.3,5.3,44.8,59.4,,,,,
24,-4.6,0,-9,994,92,5.08,4.7,31.5,46.5,,,,,
25,-10.9,-9,-12,1002.1,85,1.02,11.3,24.3,29.4,,,,,
26,-12.8,-12,-13,1011.6,81,2.54,7.6,21.5,27.8,,,,,
27,-12,-11,-14,1022.7,68,1.02,44.4,14.1,27.8,,,,,
28,-6,1,-12,998.8,79,4.06,12.6,8,31.7,,,,,
29,-4.1,-2,-11,1003.2,91,2.54,8.5,16.9,50,,,,,
30,-11,-9,-12,1022.3,82,2.03,3.5,15.2,25.9,,,,,
31,-7.5,-5,-9,1029,71,0.76,36.5,18.5,33.5,,,,,
