Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6,-1,1000.2,85,0,29.9,7.8,18.3,,,,,
2,4.9,13,3,991.2,75,0,28.8,11.3,27.8,,,,,
3,4,5,,1001.1,93,0,19.3,23.9,44.6,,,,,
4,2.1,5,0,1012.5,98,2.03,20,5.2,13,,,,,
5,1.6,9,0,1008.3,94,0,20.8,1.1,7.6,,,,,
6,2.6,5,0,1015.5,77,0,63.7,7.4,14.8,,,,,
7,5.1,7,2,1015,79,0,29.9,10.4,18.3,,,,,
8,2.7,9,0,1015.2,81,0,42.8,3.5,9.4,,,,,
9,3.4,7,1,1014.4,66,0,52.5,0.9,7.6,,,,,
10,4.7,10,1,1012,52,0,57.5,9.4,24.1,,,,,
11,2.6,10,-1,1015.6,71,0,46.8,4.8,11.1,,,,,
12,0.6,4,-2,1014.5,86,0,29.9,3.9,13,,,,,
13,0,3,-3,1007,,0,29.9,6.1,11.1,,,,,
14,1.2,4,-3,1010.7,,1.02,18.8,2.8,9.4,,,,,
15,0.1,2,-1,1003.9,81,0,28.2,6.7,16.5,,,,,
16,6.1,9,0,982.3,43,0,58.1,39.3,55.4,,,,,
17,0.7,4,-2,990.6,65,0,62.4,5.6,14.8,,,,,
18,-1.6,1,-3,999,87,0,48.1,5.4,11.1,,,,,
19,-2.5,0,-4,1000.7,83,0,51.8,7.8,13,,,,,
20,-1,0,-3,1010,85,0.51,28.2,5,14.8,,,,,
21,-3.4,0,-4,1005.3,70,0,47.5,6.7,13,,,,,
22,-3.5,-3,-5,999.6,79,1.02,20.9,7.4,24.1,,,,,
23,-4.5,0,-6,1007.4,78,1.52,21.9,24.3,46.5,,,,,
24,-6.2,4,-8,1011.9,92,2.29,21.6,9.8,14.8,,,,,
25,-7.5,-5,-8,1013.5,83,0.76,25.9,8.3,14.8,,,,,
26,-7,-4,-9,1012.2,88,3.3,19.6,6.7,13,,,,,
27,-4.3,-2,-6,1011.4,91,2.29,13,15.4,31.7,,,,,
28,-4,-1,-6,1006.6,87,2.03,12.7,17.8,33.5,,,,,
29,-6.6,6,-8,1006.4,69,0.51,29.9,9.8,14.8,,,,,
30,-6.5,-3,-8,1016.5,85,2.03,4.2,20,40.7,,,,,
31,-8.6,-8,-10,1018.4,94,6.1,7.2,4.6,9.4,,,,,
