Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,3,1015.9,100,6.1,16.3,3.9,22.2,,,,,
2,6.3,10,3,1012.3,78,0,25.7,18,42.4,,,,,
3,2.5,4,1,1012.3,92,0,8.2,19.8,31.7,,,,,
4,4,9,1,1010.7,93,0,11.9,14.1,37,,,,,
5,5.5,11,2,1005.2,82,0,43.3,14.8,27.8,,,,,
6,4.4,7,1,998.8,93,6.1,11.3,18.7,46.5,,,,,
7,3.1,6,2,994.8,96,1.27,12.9,7.4,20.6,,,,,
8,2.2,6,1,1002,94,0,11.7,17.2,33.5,,,,,
9,5.1,9,2,1006.7,80,0,56.3,9.6,22.2,,,,,
10,5.9,9,4,1004,77,0,55.7,13.7,35.2,,,,,
11,4.1,6,3,1006.6,80,0,63.7,22.4,48.2,,,,,
12,2.8,4,2,1011.7,94,0,17.5,12.8,31.7,,,,,
13,3.9,7,2,1011.5,94,0,60,3.9,13,,,,,
14,6.4,9,4,1011.5,93,3.3,69.4,12.2,27.8,,,,,
15,6.1,9,2,1012.1,88,0,60.7,1.9,11.1,,,,,
16,9.7,15,7,1008.1,67,0,24.9,7.6,18.3,,,,,
17,7.1,10,6,997.6,92,11.94,8,21.1,46.5,,,,,
18,4.7,6,4,1005.4,95,1.02,5,40.4,51.9,,,,,
19,10,16,5,1012.6,69,7.11,46.8,19.1,48.2,,,,,
20,10.6,15,7,1011.9,71,0,40.1,7.8,20.6,,,,,
21,9.1,12,7,1015,68,0,42.5,5.4,14.8,,,,,
22,8.6,11,7,1014.8,86,0,27.5,2.8,13,,,,,
23,7.4,10,6,1014.8,98,7.87,7.6,4.8,11.1,,,,,
24,8.4,11,7,1019.2,90,1.02,18.8,5.7,14.8,,,,,
25,7.4,10,6,1017.9,90,0,25.7,3.1,13,,,,,
26,6.8,9,6,1012.3,91,4.06,15.1,12.2,31.7,,,,,
27,7.2,9,5,1010.4,93,0,24.3,5.4,14.8,,,,,
28,5.8,9,5,1009.9,97,0,24.5,7.2,14.8,,,,,
29,13,19,6,1011.6,64,0,61.3,7.4,14.8,,,,,
30,10.5,14,9,1013,71,0,75,1.7,9.4,,,,,
31,9,12,7,1017.7,82,1.02,31.9,3.7,13,,,,,
