Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-6,-12,984.8,85,3.05,5.1,23.2,48.2,,,,,
2,-11.4,-10,-13,980.5,69,0.51,26.9,18.7,27.8,,,,,
3,-14,-13,-16,976.3,63,0,38.8,6.1,14.8,,,,,
4,-12.9,-12,-15,985.2,66,0,34.9,1.9,5.4,,,,,
5,-11.4,-6,-15,993.3,67,0,45.1,12.4,24.1,,,,,
6,-7.3,-4,-10,999.4,51,0,44.3,22.6,31.7,,,,,
7,-5.1,-2,-9,996.2,67,0,33.2,9.4,22.2,,,,,
8,-7,-4,-10,988.4,84,2.03,18.8,3.3,11.1,,,,,
9,-6.9,-4,-8,991.3,92,3.56,15.6,4.6,20.6,,,,,
10,-9.6,-6,-12,992.5,82,0,48.1,1.7,9.4,,,,,
11,-7.9,-6,-13,989,76,0,35.6,10,22.2,,,,,
12,-8.9,-5,-10,990.9,85,0,34.1,5.4,9.4,,,,,
13,-8.1,-5,-10,989.5,91,3.3,13.4,7.4,11.1,,,,,
14,-6.4,-5,-9,989.1,90,2.03,1,40.2,59.4,,,,,
15,-10.6,-5,-12,993.9,89,1.52,0.3,41.3,46.5,,,,,
16,-10.5,-9,-12,996.7,84,0.25,15.4,17.6,33.5,,,,,
17,-10.4,-9,-12,997,77,0,27.2,1.7,11.1,,,,,
18,-6.6,-5,-10,1002.7,58,0.51,21.2,15.2,18.3,,,,,
19,-4.3,-1,-9,981.4,93,3.05,1.8,37.6,83.5,,,,,
20,-13.8,-10,-16,997.6,83,1.27,4.5,23.3,44.6,,,,,
21,-12.9,-11,-16,1008.8,71,0.51,9.3,16.9,27.8,,,,,
22,-13.9,-10,-15,1010.5,82,2.03,7.6,11.9,16.5,,,,,
23,-16.3,-14,-17,1010.5,75,0,36.4,8.5,14.8,,,,,
24,-14.4,-9,-16,1009.6,78,0,32.5,10,14.8,,,,,
25,-14.5,-11,-18,1011.5,73,0,32.2,7.4,14.8,,,,,
26,-13.1,-8,-15,1010.4,86,0,25.9,2.8,9.4,,,,,
27,-14.3,-12,-16,1011.2,76,0,47.5,4.8,11.1,,,,,
28,-14.6,-13,-16,1014.7,73,0,50.1,4.4,13,,,,,
29,-12,-9,-15,1016,73,0,45.1,1.1,5.4,,,,,
30,-11.3,-8,-13,1013.2,84,0,42.5,5.7,14.8,,,,,
31,-8.5,-7,-11,1009.2,76,0,29.9,1.1,9.4,,,,,
