Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-9,-11,1008.6,71,2.03,26.2,11.1,31.7,,,,,
2,-11.8,-10,-15,1012.2,74,0,36.9,10,25.9,,,,,
3,-18.6,-15,-20,1016.8,69,0,75,15.7,20.6,,,,,
4,-21.9,-21,-23,1018.4,72,0,75,10,16.5,,,,,
5,-23.3,-22,-25,1010.5,82,0,75,6.1,13,,,,,
6,-16.6,-13,-24,1003.8,87,0,41.2,10.4,13,,,,,
7,-10.5,-8,-18,1008.7,77,0,29.9,1.1,5.4,,,,,
8,-7.4,-6,-12,1003.8,88,5.08,12.9,0,,,,,,
9,-5.4,-4,-8,997.2,92,2.03,19.6,0.9,7.6,,,,,
10,-4,-3,-7,997.9,95,7.87,8,3,9.4,,,,,
11,-5.5,-2,-8,994.6,95,0,58.1,1.1,5.4,,,,,
12,1.2,5,-4,996.8,82,0,41.2,4.8,18.3,,,,,
13,-5.9,-4,-8,1000,88,0,75,3.9,11.1,,,,,
14,-8.8,-5,-11,1000.3,58,0,65,5.7,16.5,,,,,
15,-5.2,-2,-11,990.6,74,0,55.7,20.2,38.9,,,,,
16,-9.8,-5,-13,987.8,82,0.25,12.4,38.3,59.4,,,,,
17,-12.6,-11,-14,989.3,82,0,18.5,31.5,55.4,,,,,
18,-11.5,-7,-14,982,76,0,29.9,13.7,24.1,,,,,
19,-6.1,-4,-11,974,86,0,24.3,15.7,31.7,,,,,
20,-8.4,-8,-9,978.9,88,0,3.1,26.9,37,,,,,
21,-11.6,-10,-13,1000.9,89,1.52,2.4,13.7,29.4,,,,,
22,-11.4,-8,-14,1015.5,77,0.25,29.1,13.9,18.3,,,,,
23,-12.6,-10,-16,1020,88,2.03,8.4,15.7,20.6,,,,,
24,-13.6,-10,-16,1014.7,75,1.02,25.6,10.7,24.1,,,,,
25,-8,-2,-16,996.8,73,1.02,14.8,27.8,37,,,,,
26,-15.8,-14,-16,1013.2,80,2.54,4.2,39.3,51.9,,,,,
27,-15.9,-14,-18,1012.5,84,2.29,8.5,20.4,27.8,,,,,
28,-17.3,-14,-21,1004,87,0.25,7.7,22.4,44.6,,,,,
