Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3,-9,1003.8,66,0,38.1,12.2,16.5,,,,,
2,-4.8,-4,-6,1012.6,64,0,26.9,7,11.1,,,,,
3,-2.8,0,-7,1006,62,0,29.9,26.1,37,,,,,
4,-0.2,1,-7,997,59,0,32,19.6,24.1,,,,,
5,-2.7,-2,-4,1007.8,73,0,14.8,24.6,37,,,,,
6,-2.9,-2,-4,1010,76,2.03,5,34.4,40.7,,,,,
7,-2.1,-1,-4,1010.7,62,1.02,28.8,13.1,22.2,,,,,
8,-2.1,-1,-3,1008.7,59,0,29.9,14.4,22.2,,,,,
9,-4.2,-3,-5,1013.4,63,0,29.9,2.4,5.4,,,,,
10,-2.4,-2,-6,1004.8,61,0,29.9,19.6,29.4,,,,,
11,-4.8,-2,-8,995.8,79,0,16.6,10.7,18.3,,,,,
12,-4.6,-4,-7,996.1,70,1.02,13,10.9,18.3,,,,,
13,-2.7,-2,-7,993.8,59,0,27.2,19.3,33.5,,,,,
14,-3.1,-1,-5,984.3,77,0,23.8,13.5,24.1,,,,,
15,-4.4,-4,-5,989,75,1.02,16.4,10.4,14.8,,,,,
16,-4.9,-3,-6,989.8,71,0,26.9,12.2,18.3,,,,,
17,-4.7,-4,-6,998.8,66,0,21.2,12.6,24.1,,,,,
18,-5.1,-2,-8,991.3,59,0,29.9,27.6,46.5,,,,,
19,-4.2,-1,-6,992.7,72,1.02,11.1,28.9,37,,,,,
20,-3.2,-2,-7,1029.5,61,1.02,15.8,23.3,27.8,,,,,
21,-3.1,-2,-6,1028,54,0,24.9,28.2,46.5,,,,,
22,-1.3,-1,-9,1011.9,61,0,29.9,23.9,37,,,,,
23,-1,2,-3,996.7,72,0,29.9,19.8,25.9,,,,,
24,-0.5,1,-4,977,74,1.02,19.2,29.4,48.2,,,,,
25,-6.7,-6,-7,993.3,74,2.54,2.7,14.6,29.4,,,,,
26,-7.5,-7,-10,999.3,61,0.51,20.6,12.6,16.5,,,,,
27,-7.9,-7,-9,997.9,69,1.52,16.9,12,25.9,,,,,
28,-9,-7,-10,998.6,56,0,13.5,14.8,22.2,,,,,
29,-11.1,-9,-12,999.4,69,0.76,17.4,11.3,16.5,,,,,
30,-11.4,-10,-13,998.2,63,0,23.2,25.7,40.7,,,,,
