Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,6.1,-7.8,1024.6,63,0,,3.3,13,,,,,
2,1.4,7.2,-6.7,1015.9,82,0,,3.1,11.1,,,,,
3,-0.1,7.2,-3.9,1020.9,85,5.59,,7.8,14.8,27.8,,,,
4,-8,2.8,-17.8,1029.9,75,10.41,,0.9,7.6,,,,,
5,-3.2,-2.2,-5,1015.7,90,23.88,,5.2,14.8,,,,,
6,-5.2,-1.7,-9.4,1021.9,68,33.02,,8.3,20.6,35.2,,,,
7,-6.1,-1.1,-10.6,1025.5,66,0,,5.9,16.5,,,,,
8,-7.2,-3.3,-14.4,1026.3,50,0,,2.6,9.4,,,,,
9,-9.2,-6.7,-12.2,1022.7,78,0,,0,,,,,,
10,-7.2,-2.2,-15,1020.2,64,3.3,,7.2,14.8,31.7,,,,
11,-12.8,-2.8,-21.1,1028.5,62,0,,4.3,14.8,27.8,,,,
12,-13.3,-4.4,-22.2,1033.8,61,0,,2.8,11.1,,,,,
13,-6.1,-1.1,-9.4,1014.4,84,4.32,,13.9,24.1,48.2,,,,
14,0.3,3.3,-9.4,993.7,73,46.74,,12.8,22.2,40.7,,,,
15,-2.4,3.3,-7.8,1007.1,83,3.05,,5,18.3,27.8,,,,
16,-5.8,0,-9.4,1013.1,58,4.32,,9.1,25.9,44.6,,,,
17,-7.3,0,-17.2,1026,49,0,,7.2,14.8,,,,,
18,-4.5,1.7,-17.2,1021.2,76,1.27,,5.6,20.6,31.7,,,,
19,-4.2,3.9,-11.7,1014.2,90,1.27,,2.2,9.4,,,,,
20,1.8,8.9,-11.7,1020.5,65,8.89,,4.1,13,,,,,
21,2.7,6.1,0.6,1012.4,93,0,,1.3,7.6,,,,,
22,1.9,10,-5.6,1014.9,59,8.13,,9.1,27.8,46.5,,,,
23,2.1,10,-5.6,1015.4,65,0,,2.2,11.1,,,,,
24,0.7,9.4,-5.6,1012.7,50,0.25,,8.5,18.3,33.5,,,,
25,-5.7,4.4,-11.1,1017.6,59,0,,5.2,16.5,27.8,,,,
26,-7.3,-1.7,-11.7,1013.6,63,0,,5.2,18.3,33.5,,,,
27,-9.9,-2.2,-16.7,1008.8,59,0.25,,5.9,18.3,33.5,,,,
28,-11.4,-2.8,-17.8,1025.5,37,0,,6.9,14.8,42.4,,,,
