Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,15,-3.3,1018.8,59,0.51,,4.6,14.8,,,,,
2,7.2,15.6,-3.3,1018.2,70,0,,3.1,7.6,,,,,
3,8.9,18.3,2.2,1019,44,0,,4.4,11.1,,,,,
4,5.5,18.3,2.2,1015.9,84,3.56,,2.4,11.1,,,,,
5,5.5,10.6,2.2,1010.8,69,5.59,,8.1,16.5,38.9,,,,
6,2.6,4.4,0.6,1018.9,54,0,,8,16.5,,,,,
7,4.9,15.6,-2.2,1019.9,67,0,,3.1,11.1,,,,,
8,10.9,17.2,-0.6,1000.1,75,9.4,,10.7,27.8,42.4,,,,
9,8.2,17.2,0.6,1006.8,53,3.56,,8.9,20.6,38.9,,,,
10,8.1,17.8,-2.8,1018.9,46,0,,9.3,22.2,37,,,,
11,13.7,20.6,8.3,1015.5,54,0,,6.7,18.3,29.4,,,,
12,11.8,21.7,2.8,1020.5,63,1.78,,3.7,13,,,,,
13,16.3,26.1,2.8,1019.1,55,0,,9.1,20.6,40.7,,,,
14,20.1,23.3,16.1,1013.1,59,0,,14.3,27.8,48.2,,,,
15,14.9,23.9,2.8,1005.3,84,2.29,,12.8,20.6,37,,,,
16,1.3,6.1,-2.8,1024,54,54.36,,14.8,20.6,37,,,,
17,3.1,10,-2.8,1037.9,52,0,,5.6,13,27.8,,,,
18,4.4,10.6,-1.7,1032.7,62,0,,4.1,13,,,,,
19,9.7,17.8,-1.7,1025.1,46,0,,5.6,16.5,29.4,,,,
20,9.8,17.8,1.7,1029.8,42,0,,6.5,14.8,,,,,
21,9.6,21.1,-1.1,1021.6,34,0,,4.8,18.3,27.8,,,,
22,12.8,21.1,-1.1,1005.8,64,0,,6.5,16.5,25.9,,,,
23,9.9,20.6,6.7,1003.1,65,0.25,,12.4,25.9,46.5,,,,
24,7.9,14.4,2.8,1013.4,34,0,,14.8,24.1,44.6,,,,
25,9.8,18.9,0,1015.1,35,0,,4.6,16.5,27.8,,,,
26,10.6,18.9,0,1007.7,74,16.51,,2.6,9.4,,,,,
27,9.5,18.9,5,1015,55,2.79,,12,24.1,42.4,,,,
28,9.1,17.2,0,1019.1,54,0,,2.8,9.4,,,,,
29,8.4,17.2,0,1024,71,0,,6.5,11.1,33.5,,,,
30,6.1,11.7,3.9,1025.5,91,25.15,,7.4,13,,,,,
