Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.2,11.8,1005.4,76,2.54,12.7,26.7,40.7,59.4,,,,
2,13.6,17.7,11.7,1001.4,78,4.06,11.9,23.7,37,53.5,,,,
3,14.9,19,11.7,,77,21.08,10,22.4,35.2,51.9,,,,
4,14.8,20.2,9.2,1016.0,74,0,16.7,17,27.8,,,,,
5,15.1,18.5,12,1011.2,90,9.14,9.8,14.1,22.2,,,,,
6,15.6,19.4,11.3,,80,0,10.8,13.7,24.1,,,,,
7,15.2,17.8,13.6,1016.8,88,1.02,11.3,15.9,24.1,,,,,
8,15.1,17.2,14,1009.8,96,5.08,7.9,15.7,27.8,42.4,,,,
9,14.9,17,11,1005.1,89,19.05,10.8,16.9,27.8,29.4,,,,
10,14.4,18.4,9.6,1010.1,76,0.51,14.6,15.6,27.8,,,,,
11,14.6,18.8,9.6,1015.6,73,1.52,15.9,15.2,27.8,,,,,
12,12.8,15.4,7.8,1019.9,89,0.51,13.8,5.4,11.1,,,,,
13,15.1,21,7.2,1021.8,74,0,12.1,12.2,20.6,,,,,
14,17.3,24.2,7.4,1026.7,67,0,10,7.6,18.3,,,,,
15,19.4,26,11.5,1026.2,68,0,11.6,10.6,22.2,,,,,
16,19.3,24,14.7,1022.4,77,0,11.7,11.5,20.6,,,,,
17,16.7,22,10,1021.7,66,0,15.9,13.7,22.2,,,,,
18,15.5,21,7.8,1021.4,74,0,16.6,9.4,18.3,,,,,
19,15.9,20.6,10,1019.3,72,0,14.8,11.3,24.1,,,,,
20,15.8,23,9.4,1016.6,70,0,17.2,13.7,29.4,,,,,
21,15.7,21,10,1019.3,66,0,17.5,13.3,24.1,,,,,
22,15.4,22,8.1,1021.3,72,0,16.9,10,27.8,,,,,
23,16.7,19,13.9,,87,,13.7,18.7,31.3,51.9,,,,
24,15.8,20.1,11,1015.8,74,0.76,15.9,13,20.6,,,,,
25,16.3,20.4,11,1018.2,82,0,14.5,10.2,16.5,,,,,
26,18.1,23,15,1017.8,83,0,12.1,10.9,22.2,,,,,
27,18.4,21.1,15,1018.2,79,0,15.9,10.6,16.5,,,,,
28,19.5,26.2,14.2,1017.8,74,0,11.1,8.3,20.6,,,,,
29,20.2,27.4,11.7,1019.2,76,2.79,11.6,9.1,20.6,,,,,
30,18.8,24.3,16,,83,0.76,11.6,15,24.1,,,,,
31,15.7,18.2,11,1009.6,89,3.05,15,10.6,16.5,,,,,
