Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8.4,-2.4,1003.3,88,1.02,7.2,12,33.5,,,,,
2,4,8.2,-1.3,1018.9,81,0,13.5,13.7,24.1,,,,,
3,6.6,11,2.4,1020.3,88,0,13.5,6.9,14.8,,,,,
4,6.4,10,1.9,1020.5,90,0,12.6,4.4,16.5,,,,,
5,6.8,12.2,1.7,1015.9,87,0,12.2,8.9,20.6,,,,,
6,9.5,12.3,1.9,,91,,11.9,22.8,37,55.4,,,,
7,11.6,15.2,4,,81,0,12.9,20.2,33.5,51.9,,,,
8,9.1,13.5,3.3,1025.8,94,0,11.7,13.9,33.5,50,,,,
9,6.8,11,1.1,1016.6,83,0,17.1,22.6,53.5,68.3,,,,
10,8.3,11.7,-0.5,1014.7,91,,15.6,25.9,42.4,72.2,,,,
11,8.8,12,3,1009.7,95,7.87,13.2,11.3,20.6,,,,,
12,7.8,13,3,1013.1,93,,5.1,8.9,18.3,,,,,
13,6.6,9,5,,90,,11.1,26.3,37,53.5,,,,
14,4.3,5.3,3,,91,,10.8,25.6,35.2,57.6,,,,
15,8,11,3,,95,,10.6,16.7,22.2,,,,,
16,9.9,12.5,8,1008.1,93,3.56,12.1,14.8,22.2,,,,,
17,9.9,12.5,9,1006.8,95,3.56,10,19.3,35.2,55.4,,,,
18,9.4,11.8,6,1000.8,94,9.91,12.4,29.6,50,79.5,,,,
19,9.8,12,5.9,1001.9,93,0.76,11.9,13.5,29.4,,,,,
20,11.4,12.3,9.7,1012.4,97,2.03,12.7,20.9,37,64.8,,,,
21,11.7,16,8,1019.7,94,0,11.7,15.4,29.4,,,,,
22,11,16,7,1026.6,90,0,13.2,10.4,20.6,,,,,
23,8.3,10.5,4.8,1031.3,91,0,10.6,11.5,22.2,,,,,
24,6.8,10,2,1033.3,84,0,13.5,11.9,22.2,,,,,
25,6.8,13,0,1030.9,90,0,8.5,6.9,16.5,,,,,
26,7.7,13.2,2,1029.9,84,0,9.8,10.4,43.2,,,,,
27,4.9,11.6,-2.2,1032.1,85,0,10.9,6.7,20.6,,,,,
28,6.4,14,-1,1028.4,73,0,7.2,13.3,27.8,,,,,
29,6.7,15,-1.3,1021.5,82,0,6.6,8,16.5,,,,,
30,7.8,15.5,-0.3,1019.6,91,0,5.8,5.9,18.3,,,,,
31,9.7,11.6,5.3,1016.4,97,2.03,8.5,14.8,25.9,,,,,
