Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,25,,81,0,10.8,12.8,22.2,,,,,
2,26.6,31,24,,86,,10.5,17,27.8,,,,,
3,26.9,30,23,,80,,11.1,21.3,25.9,,,,,
4,28.2,32,24,,73,0,11.3,21.9,29.4,40.7,,,,
5,27,29,24,,82,,8.9,21.1,29.4,,,,,
6,28,31,23,,78,0,11.1,17,27.8,,,,,
7,27.7,31,24,,80,0,10.6,18.3,27.8,,,,,
8,27.2,30,24,,82,,10.3,25.6,33.5,,,,,
9,26.8,30,23,,83,0,11.3,13.7,25.9,,,,,
10,24.3,30,22,,89,,8.9,7.2,22.2,,,,,
11,26,30,24,,87,,9.3,8.5,22.2,,,,,
12,27.3,31,22,,74,0,11.3,9.8,18.3,,,,,
13,28.7,31,24,,74,0,10.6,5.6,18.3,,,,,
14,29.2,32,25,,71,0,11.3,19.4,27.8,,,,,
15,28.7,33,24,,71,0,10.8,15.6,33.5,,,,,
16,27.2,30,25,,82,0,10.9,10,22.2,,,,,
17,29.5,32,25,,69,0,11.3,17,22.2,,,,,
18,27.8,32,25,,79,0,10.1,10,18.3,,,,,
19,23.8,27,22,,94,,7.7,12.8,22.2,,,,,
20,26.6,30,22,,80,0,10.9,7.6,18.3,,,,,
21,26.9,30,24,,83,0,10.3,6.7,18.3,,,,,
22,25.3,27,24,,93,,8,6.5,18.3,,,,,
23,28.8,32,23,,73,0,11.3,6.5,18.3,,,,,
24,27.8,32,24.6,,83,0,17.2,9.6,14.8,,,,,
25,28.2,33,23.9,,78,,16.1,12.4,18.3,,,,,
26,28.6,33,24,,79,0,11.1,4.4,11.1,,,,,
27,31.1,34,25,,68,0,14,4.1,14.8,,,,,
28,30.3,33,25.4,,72,0,16.9,18.7,25.9,,,,,
29,29.3,32,23.5,,74,0,17.2,16.7,25.9,,,,,
30,26.4,30,23,,86,,11.6,13.5,22.2,,,,,
31,25.7,28,22,,86,,8.7,9.8,14.8,,,,,
