Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,11,1023.6,83,0,31.4,5,9.4,,,,,
2,15.1,18,13,1018.6,81,0.51,25.6,18.1,40.7,,,,,
3,16,18,14,1016.5,69,0,20.9,26.3,42.4,,,,,
4,16.1,20,11,1017.9,80,0,21.2,13.9,20.6,,,,,
5,17.5,20,15,1020.9,86,0,20.6,14.8,22.2,,,,,
6,17.2,21,14,1026.3,87,1.02,11.6,8.7,14.8,,,,,
7,16,20,14,1028.1,89,0,19.3,6.5,18.3,,,,,
8,14.8,19,12,1028.4,89,0,27.5,5.9,11.1,,,,,
9,15.6,20,12,1028,85,0,28.6,5.4,9.4,,,,,
10,16,18,15,1027.6,78,0,34.9,5.4,11.1,,,,,
11,15.5,18,14,1025,77,0,28.3,17.2,59.4,,,,,
12,16.1,18,13,1024.3,81,0,25.6,14.3,25.9,,,,,
13,15.6,19,13,1028.2,85,0,29.9,10.9,14.8,,,,,
14,14.9,19,12,1029.5,83,0,34.4,6.7,13,,,,,
15,16.6,19,15,1029.1,84,2.03,25.6,10,16.5,,,,,
16,16.4,18,15,1030.5,84,0,22.2,14.8,18.3,,,,,
17,15.2,17,15,1031.8,85,1.02,17.9,18.5,27.8,,,,,
18,15.2,17,14,1029.2,68,2.03,18.7,10.2,14.8,,,,,
19,15.6,19,14,1027.3,72,0,26.2,3.5,9.4,,,,,
20,15,19,12,1027.3,79,0,31.2,4.8,14.8,,,,,
21,15.2,19,12,1027.8,76,0,33.3,7,13,,,,,
22,15.6,18,13,1026.7,85,0,36.4,4.1,11.1,,,,,
23,15.5,18,14,1027.1,81,0,31.2,9.4,14.8,,,,,
24,13.2,18,11,1026,77,0,33.3,3.1,11.1,,,,,
25,13.3,19,9,1026,79,0,34.3,3.1,13,,,,,
26,14.4,19,12,1027.2,87,0,32.5,10,14.8,,,,,
27,14.9,19,12,1026.4,87,0,34.9,8.9,13,,,,,
28,14.6,19,12,1023.1,83,0,29.1,16.3,33.5,,,,,
29,14.4,19,11,1022.5,70,0.51,26.2,10.6,18.3,,,,,
30,15.5,18,13,1019.5,71,0,20.4,21.9,33.5,,,,,
31,14.6,18,10,1020.7,77,1.02,20,11.3,22.2,,,,,
