Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,17,1020.4,76,2.03,38.6,15.2,18.3,,,,,
2,20.6,24,17,1018.8,77,0,40.6,,,,,,,
3,20.7,23,20,1018.4,98,0,24.9,,,,,,,
4,18.8,21,12,1020.5,80,2.03,24.9,,,,,,,
5,19.9,23,17,1020.9,74,0,34.9,,,,,,,
6,20.7,23,19,1021.1,70,0,39.1,,,,,,,
7,20,25,17,1018.2,78,0,38.3,,,,,,,
8,20.5,23,17,1017.3,82,0,36.9,,,,,,,
9,21.1,25,18,1019.4,80,0,31.2,,,,,,,
10,21.1,25,19,1019.3,82,0,26.2,,,,,,,
11,21.8,26,20,1019,91,1.02,16.7,,,,,,,
12,21.4,23,20,1020.7,78,0,20.6,,,,,,,
13,21,24,20,1022.3,71,0,24.5,,,,,,,
14,21,24,20,1024,75,0,31.9,,,,,,,
15,21.4,24,19,1024.7,76,0,29.5,,,,,,,
16,20.2,23,19,1019.1,84,0,20.9,,,,,,,
17,20.2,23,18,1016.4,89,2.03,20,,,,,,,
18,20.7,22,19,1019.3,89,2.03,18.5,,,,,,,
19,21.1,24,20,1020.8,84,0,23.5,,,,,,,
20,21,23,18,1020.2,76,0,26.4,,,,,,,
21,21.1,23,20,1019.1,75,0,21.2,,,,,,,
22,20.5,23,19,1020.6,71,0,24.9,,,,,,,
23,20.2,22,18,1023.1,78,0,26.4,,,,,,,
24,20.4,24,19,1025,78,0,30.7,,,,,,,
25,20.5,22,11,1021.9,86,0.25,21.9,,,,,,,
26,20.3,23,19,1017.3,85,1.02,20,,,,,,,
27,20.8,23,20,1015,87,0,20,,,,,,,
28,20.8,23,19,1020.6,82,0,34.9,,,,,,,
29,19.1,22,18,1022.9,74,1.02,27.5,,,,,,,
30,19.4,22,18,1022.6,72,0,28.6,,,,,,,
