Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,8,,72,0,10,6.3,16.5,,,,,
2,16.5,23,9,,72,0,9.7,7.8,24.1,,,,,
3,19.1,29,10,,61,0,10,7,20.6,,,,,
4,19.5,29,14,,68,,10,7,18.3,,,,,
5,16.1,23,10,,74,0,10,8.5,20.6,,,,,
6,14.8,19,9,,76,0,10,6.9,16.5,,,,,
7,14.8,21,9,,68,0,9.8,9.6,24.1,,,,,
8,15.9,24,9,,73,0,9.5,9.4,24.1,,,,,
9,15.2,20,12,,93,,9.5,15.6,24.1,,,,,
10,13.9,18,10,,79,,9.7,14.8,29.4,,,,,
11,13.9,19,9,,80,,10,7.8,18.3,,,,,
12,15,21,8,,74,0,10,10.9,25.9,,,,,
13,16.8,23,11,,70,0,9.8,6.1,14.8,,,,,
14,17.3,24,12,,74,0,10,7.2,22.2,,,,,
15,17.1,21,12,,78,,9.7,11.7,22.2,,,,,
16,17.8,25,10,,76,,7.9,8.7,25.9,,,,,
17,20.9,29,16,,59,,10,11.3,18.3,,,,,
18,18.1,22,15,,90,0,7.6,9.8,22.2,,,,,
19,19.9,24,18,,71,,10,18.5,29.4,50,,,,
20,17.9,24,13,,88,,9.3,8.1,22.2,,,,,
21,22.6,28,19,,80,,10,8.3,20.6,,,,,
22,19.3,29,10,,76,,7.6,8.9,22.2,,,,,
23,17.6,26,7,,42,0,10,11.1,25.9,,,,,
24,14.8,23,6,,52,0,9.8,10.9,27.8,,,,,
25,18.3,27,11,,29,0,10,23.9,35.2,72.2,,,,
26,13.6,19,7,,38,0,10,18.9,42.4,72.2,,,,
27,14.4,20,9,,54,0,10,14.4,31.7,48.2,,,,
28,12.6,19,5,,65,0,10,7.8,16.5,,,,,
29,13.7,20,8,,69,0,10,7.6,18.3,,,,,
30,16.7,21,12,,71,,9.7,10.4,18.3,,,,,
