Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,9,,54,0,9.8,13.3,29.4,50,,,,
2,11.6,15,8,,55,0,10,16.3,31.7,48.2,,,,
3,14.1,19,11,,59,0,10,16.1,25.9,,,,,
4,14.1,17,13,,70,,10,13.1,22.2,,,,,
5,11.6,19,7,,80,0,9.3,6.5,16.5,,,,,
6,11.7,19,6,,83,,9.2,6.3,14.8,,,,,
7,13.8,18,10,,84,,9.7,10.6,16.5,,,,,
8,13.6,17,11,,89,,9.8,13.3,25.9,,,,,
9,16.3,19,15,,94,,7.7,9.4,18.3,,,,,
10,16.1,18,15,,98,,7.2,5.7,11.1,,,,,
11,15.6,19,13,,94,,9.7,9.6,14.8,,,,,
12,16,18,14,,90,,10,9.4,13,,,,,
13,16.7,21,14,,89,,8.5,8.1,16.5,,,,,
14,13.9,21,7,,88,0,10,6.5,14.8,,,,,
15,11.7,20,6,,72,0,10,5.6,13,,,,,
16,12.3,20,8,,78,0,9.8,6.7,11.1,,,,,
17,15.9,20,14,,80,,9.5,10.7,16.5,,,,,
18,13.6,18,10,,88,,9.8,9.4,20.6,,,,,
19,12.2,18,7,,87,,10,5.4,13,,,,,
20,12.9,20,8,,81,0,8.5,4.3,13,,,,,
21,10.9,16,5,,95,,6.3,8,14.8,,,,,
22,11.3,17,4,,64,0,10,10.6,27.8,,,,,
23,11.1,16,4,,62,0,10,11.1,22.2,,,,,
24,13.8,18,9,,60,0,10,13.9,24.1,,,,,
25,12.7,19,7,,66,0,10,12,18.3,,,,,
26,12.9,18,9,,71,,10,11.7,16.5,,,,,
27,13,18,8,,78,0,10,10.6,14.8,,,,,
28,11.9,18,8,,79,0,10,10,14.8,,,,,
29,11.3,17,6,,84,0,10,7.6,16.5,,,,,
30,12.4,20,7,,81,0,9.5,7.6,13,,,,,
