Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,20,5,,69,0,10,5.4,13,,,,,
2,15,24,10,,69,,10,7.8,18.3,,,,,
3,12.6,22,5,,79,,10,9.6,20.6,,,,,
4,10.3,14,6,,60,0,10,15.2,31.7,46.5,,,,
5,11.5,17,7,,61,0,10,13.5,20.6,,,,,
6,11.3,18,7,,76,0,10,10.7,16.5,,,,,
7,13.8,18,11,,74,,8.2,11.5,16.5,,,,,
8,12.1,17,9,,93,,9.5,7.6,11.1,,,,,
9,13.3,18,10,,87,,10,6.7,18.3,,,,,
10,14.6,19,11,,85,,10,7.8,16.5,,,,,
11,13.4,20,9,,91,,7.7,4.6,13,,,,,
12,12.5,18,7,,84,,10,8.3,16.5,,,,,
13,12.3,17,9,,67,,10,14.4,31.7,50,,,,
14,13.3,15,11,,78,,9.3,27.4,33.5,50,,,,
15,14.3,17,13,,58,0,10,25.6,35.2,51.9,,,,
16,13.8,16,13,,68,0,10,23.2,33.5,53.5,,,,
17,13.2,16,12,,85,,9.8,15.4,25.9,,,,,
18,11.3,18,5,,85,0,9.2,6.9,16.5,,,,,
19,12.8,20,8,,77,,9,8.9,14.8,,,,,
20,11.1,19,6,,51,0,10,13,24.1,,,,,
21,12.1,17,8,,72,,10,13.1,25.9,,,,,
22,12.4,17,9,,81,0,10,8.1,14.8,,,,,
23,11.7,18,5,,83,0,8.9,5.9,13,,,,,
24,11.1,17,6,,95,,7.7,2.8,16.5,,,,,
25,13.9,17,13,,95,,9,6.3,13,,,,,
26,14.9,17,13,,79,,8.9,15.7,31.7,,,,,
27,17.1,20,15,,55,,10,21.3,33.5,51.9,,,,
28,14.2,19,8,,75,,10,12.4,27.8,,,,,
29,15.5,20,12,,72,0,10,13.1,22.2,,,,,
30,14.3,18,11,,71,,10,13.3,25.9,,,,,
31,12.2,18,8,,76,0,10,11.7,24.1,,,,,
