Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27,13,,70,0,9.8,9.8,25.9,,,,,
2,16.7,23,7,,77,,8.5,8.1,20.6,,,,,
3,19.9,27,14,,66,0,10,17.8,31.7,,,,,
4,20.4,28,13,,63,0,9.7,17,25.9,,,,,
5,20.1,29,12,,67,0,9.5,11.9,27.8,,,,,
6,18.6,23,14,,85,0,8.2,7.2,16.5,,,,,
7,20.6,25,17,,72,0,10,15.6,33.5,,,,,
8,21.3,30,13,,73,,9,9.1,20.6,,,,,
9,16.6,23,8,,62,0,9.2,9.8,25.9,,,,,
10,16.3,23,9,,61,0,10,9.1,22.2,,,,,
11,17.3,25,10,,57,,7.2,9.3,22.2,,,,,
12,19.8,24,14,,72,0,10,13.7,33.5,,,,,
13,17.8,26,9,,68,0,10,11.1,25.9,,,,,
14,17.7,24,11,,72,0,9.3,8.1,20.6,,,,,
15,18.8,26,11,,61,0,10,11.5,27.8,,,,,
16,20.4,26,15,,72,0,10,12.6,27.8,,,,,
17,22.7,28,18,,72,0,9.7,13.1,27.8,,,,,
18,18.4,21,16,,92,,9.5,8.5,25.9,,,,,
19,16.1,20,13,,95,,7.9,11.5,25.9,,,,,
20,16.4,22,11,,76,0,10,8.3,24.1,,,,,
21,18,23,13,,73,0,9.8,12.2,25.9,,,,,
22,19.2,26,14,,79,0,8,10.7,27.8,,,,,
23,22.3,27,20,,77,,9.8,17.6,33.5,,,,,
24,19.7,24,17,,89,,9.8,12.6,33.5,55.4,,,,
25,16.4,21,14,,91,,9.2,12.6,18.3,,,,,
26,18.4,24,16,,74,0,10,19.6,35.2,53.5,,,,
27,17.7,22,15,,81,,10,14.1,31.7,,,,,
28,17.2,21,14,,91,,9.3,10.2,20.6,,,,,
29,15.4,21,9,,83,,9.3,9.1,27.8,,,,,
30,19.7,24,17,,82,,10,16.5,18.3,,,,,
31,20.8,30,13,,59,,10,,,,,,,
