Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,9,,44,0,10,,,,,,,
2,15.9,20,10,,46,0,10,,,,,,,
3,13.8,19,9,,60,0,10,,,,,,,
4,15.4,21,12,,67,0,9.7,,,,,,,
5,15.6,21,11,,80,0,10,,,,,,,
6,14.2,21,8,,84,0,7.7,,,,,,,
7,16,24,10,,75,0,10,,,,,,,
8,16.5,26,10,,67,0,10,,,,,,,
9,16.9,26,13,,71,,10,,,,,,,
10,12.8,20,8,,48,0,10,,,,,,,
11,12.2,19,8,,56,0,10,,,,,,,
12,13.1,20,7,,78,0,9.8,,,,,,,
13,14.1,21,9,,74,0,8.9,8.5,14.8,,,,,
14,14.8,19,12,,74,,10,15.4,25.9,,,,,
15,15.1,19,12,,79,,10,13,20.6,,,,,
16,15.4,20,12,,82,,9.2,12,20.6,,,,,
17,15.7,20,13,,90,,9.2,9.4,27.8,,,,,
18,14.8,18,11,,96,,8.5,8,13,,,,,
19,14.6,20,9,,88,0,8.5,4.6,14.8,,,,,
20,16.8,23,14,,82,,10,4.8,13,,,,,
21,13.4,16,10,,80,,9.5,10.9,29.4,48.2,,,,
22,14.5,17,12,,55,0,10,18.1,31.7,50,,,,
23,15.1,18,13,,60,,10,18.5,25.9,,,,,
24,15.3,17,13,,66,,10,24.8,33.5,53.5,,,,
25,15.2,18,14,,82,,9.8,19.3,25.9,42.4,,,,
26,15.8,17,15,,88,,8.7,15.7,27.8,,,,,
27,15.9,20,12,,85,0,10,10.4,16.5,,,,,
28,14.9,21,11,,85,,10,9.3,14.8,,,,,
29,14.8,20,11,,85,0,10,12.2,18.3,,,,,
30,14.9,21,10,,90,,8.7,6.5,13,,,,,
31,15.1,23,8,,80,,10,6.7,13,,,,,
