Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,,67,0,10,17.8,33.5,46.5,,,,
2,20.9,26,19,,82,,9,14.6,31.7,,,,,
3,20.9,23,17,,92,,8.7,11.1,27.8,46.5,,,,
4,22.8,28,17,,68,0,10,8.9,24.1,,,,,
5,25.4,34,21,,79,,9.7,13,27.8,48.2,,,,
6,24.2,30,20,,76,0,10,10.4,31.7,,,,,
7,22.5,27,19,,57,0,10,13.9,31.7,51.9,,,,
8,18.8,26,13,,52,0,10,18,38.9,70.6,,,,
9,19.4,25,14,,65,0,10,10,22.2,,,,,
10,22.3,29,18,,72,,9,18.9,27.8,48.2,,,,
11,17.1,20,16,,90,,5.3,12.2,20.6,,,,,
12,18.1,22,14,,82,,9.8,13,27.8,,,,,
13,20.1,23,18,,81,0,10,12.6,22.2,,,,,
14,21.1,24,19,,92,0,,19.6,33.5,50,,,,
15,21.6,25,21,,100,0,,9.8,35.2,48.2,,,,
16,23.9,26,22,,84,,9.7,18.9,35.2,50,,,,
17,24.1,29,20,,89,,9.7,8.5,24.1,,,,,
18,24.2,34,21,,87,,5.8,10.2,38.9,46.5,,,,
19,20.5,24,19,,98,0,,10.9,18.3,,,,,
20,22,24,21,,96,,9.3,7.2,18.3,,,,,
21,20.8,22,20,,100,0,,8.7,18.3,,,,,
22,21.9,24,19,,67,0,9.3,10.4,24.1,,,,,
23,20.5,26,17,,68,0,10,13.7,27.8,,,,,
24,20.6,24,17,,78,0,10,9.1,16.5,,,,,
25,20.6,25,18,,84,,10,13.3,29.4,,,,,
26,21.4,26,18,,77,,10,15.9,29.4,,,,,
27,23.2,31,18,,78,,9.5,8.5,31.7,,,,,
28,24.1,32,18,,65,0,10,14.6,27.8,,,,,
29,21.3,26,19,,87,,9.8,9.1,20.6,,,,,
30,22.3,26,20,,91,,9.5,12,24.1,,,,,
31,22.6,25,21,,87,,9.7,15.9,25.9,,,,,
