Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,32,17,,86,0,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,20,19,1009.5,100,0,12.6,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.2,29,20,,84,0.51,32.5,3.7,7.6,,,,,
7,23.8,29,21,1010.7,84,0,24.9,4.6,11.1,,,,,
8,21.6,26,20,1010.6,93,0.51,19.8,9.3,37,,,,,
9,,,,,,,,,,,,,,
10,24.8,31,20,1009,78,1.02,24.9,0.6,3.5,,,,,
11,23.2,29,20,1010.6,89,0,24.6,0,,,,,,
12,24.5,32,21,1008.8,80,0,26.2,0,,,,,,
13,26.8,29,21,1007.5,75,3.05,29.9,1.9,7.6,,,,,
14,22.6,32,20,1008.4,92,2.03,24,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.2,33,18,1007.7,74,0.25,24.9,5,14.8,,,,,
17,23,32,20,1007.7,89,0,18.2,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,33,20,1006,81,0,28.8,0,,,,,,
23,,,,,,,,,,,,,,
24,23.4,28,21,1009.6,82,,27,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,21.5,28,19,1008.8,93,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,22.5,28,19,1010.3,90,29.97,21.2,0,,,,,,
29,25,30,19,1010.4,77,0,26.7,1.3,7.6,,,,,
30,21.4,30,,1010.4,81,11.94,22.5,0.7,5.4,,,,,
31,,,,,,,,,,,,,,
