Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,20,1010.8,80,0,20,2.8,7.6,,,,,
2,18,32,,1010.4,,0,,0,7.6,,,,,
3,23.8,31,18,1009.5,73,0,24,0,,,,,,
4,25.6,31,19,1010,76,0,29.9,0.7,3.5,,,,,
5,26.5,32,20,1008,71,0,26.7,0,,,,,,
6,25.4,32,18,1008.3,68,0,29.9,1.5,7.6,,,,,
7,22,31,17,1009.6,74,0,19,1.5,7.6,,,,,
8,24.4,31,15,1008.7,58,0,24.9,4.4,14.8,,,,,
9,26.4,31,15,1008,55,0,26.4,5.9,11.1,,,,,
10,24.2,32,14,1010.2,55,0,26.7,5,14.8,,,,,
11,22.8,32,14,1010.8,65,0,24.9,1.9,7.6,,,,,
12,22.6,32,15,1009.3,69,0,23,1.9,7.6,,,,,
13,22.8,32,14,1010.2,60,0,24.3,3.1,7.6,,,,,
14,25.2,31,14,1009.9,58,0,29.9,2.2,11.1,,,,,
15,24.4,32,17,1010.4,57,0,27,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.5,32,15,1010.7,55,0,27.5,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,21.6,32,15,1009,71,0,22,0,,,,,,
20,23.4,32,14,1010.2,62,0,20,2.2,11.1,,,,,
21,23.6,34,14,1011.7,56,0,20,3,7.6,,,,,
22,25.6,32,13,1011.8,49,0,24,6.7,14.8,,,,,
23,25.6,32,15,1009.6,49,0,24,8.1,18.3,,,,,
24,26.6,33,14,1009.3,50,0,29,6.7,14.8,,,,,
25,24.2,33,15,1009.2,55,0,20,5.6,14.8,,,,,
26,25.4,33,20,1009.6,65,0,20,1.5,7.6,,,,,
27,23,32,15,1010.7,62,0,20,0.9,3.5,,,,,
28,25.2,35,14,1009.1,53,0,21.7,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,25.7,35,17,1008.1,55,0,20,3.7,7.6,,,,,
