Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1,-4,,72,,9,38.7,48.2,72.2,,,,
2,1.4,2,1,,73,,9.5,40.7,48.2,72.2,,,,
3,1.4,2,0,,83,,6.3,23,37,50,,,,
4,2.8,4,1,,89,,5.1,18.5,29.4,,,,,
5,4.9,6,4,,96,,4.7,11.5,22.2,,,,,
6,4.7,7,3,,90,,8.5,7.6,16.5,,,,,
7,4.7,8,2,,82,,10,15.6,24.1,,,,,
8,3.4,8,-1,,82,,10,12,20.6,,,,,
9,4.1,8,0,,72,,10,13.7,22.2,,,,,
10,6.2,9,5,,95,,6.3,16.5,27.8,31.7,,,,
11,5.7,9,1,,97,0,6.6,10.2,18.3,,,,,
12,6.7,9,5,,91,,9.5,9.6,20.6,,,,,
13,6.2,10,2,,78,0,10,14.6,27.8,,,,,
14,7.4,9,6,,88,,6.9,29.3,37,59.4,,,,
15,7.2,9,6,,94,,6.8,27.4,38.9,64.8,,,,
16,6.6,7,5,,88,,8.9,27,37,57.6,,,,
17,2.2,5,0,,70,,9.8,33,40.7,59.4,,,,
18,1.2,3,-1,,59,0,10,32.4,42.4,61.1,,,,
19,3.4,7,-1,,63,,10,22.8,31.7,44.6,,,,
20,3.1,10,-3,,70,0,10,7.2,18.3,,,,,
21,5.8,11,1,,80,,10,16.7,27.8,,,,,
22,7.5,9,5,,82,,9.3,19.6,33.5,51.9,,,,
23,7.2,10,4,,88,,8.9,12.6,33.5,53.5,,,,
24,5.7,11,0,,76,0,9.8,6.9,14.8,,,,,
25,6.4,11,2,,77,,10,9.8,14.8,,,,,
26,5.9,10,1,,82,,9.5,13.7,27.8,,,,,
27,7.8,10,4,,80,,9.8,19.8,31.7,50,,,,
28,5.4,9,3,,74,,10,14.4,24.1,,,,,
29,4.7,8,-1,,83,,9.8,15.2,35.2,,,,,
30,5.2,7,4,,80,,10,25.9,33.5,48.2,,,,
31,5.3,8,4,,80,,10,25.6,31.7,,,,,
