Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,4,,86,,9.8,20.7,37,57.6,,,,
2,5.8,9,2,,87,,9,23.3,70.6,103.5,,,,
3,6.9,8,6,,85,,9.8,25.9,35.2,66.5,,,,
4,5.1,7,3,,95,,7.9,15,27.8,51.9,,,,
5,3.2,6,1,,94,,10,10,20.6,,,,,
6,4.1,5,-1,,76,0,10,27.2,40.7,53.5,,,,
7,-0.6,6,-5,,92,0,9.8,4.4,9.4,,,,,
8,2.4,5,-3,,78,0,10,13.1,27.8,38.9,,,,
9,5.4,8,5,,95,,7.6,19.1,27.8,44.6,,,,
10,3.2,6,1,,99,0,2.7,7.4,16.5,,,,,
11,4.2,6,2,,98,0,8.5,5.4,9.4,,,,,
12,6.7,8,5,,86,,10,18.7,33.5,53.5,,,,
13,7.7,8,7,,90,,9,23,33.5,50,,,,
14,6.7,9,3,,93,,8.7,22,38.9,63,,,,
15,6.4,9,3,,89,,9.7,19.1,27.8,51.9,,,,
16,1.3,3,0,,96,,7.6,24.1,33.5,48.2,,,,
17,2.8,4,1,,92,,8.5,23,31.7,51.9,,,,
18,2.8,4,1,,94,,9.7,16.9,25.9,,,,,
19,2.1,4,1,,94,,10,20.7,31.7,44.6,,,,
20,1.6,5,-1,,97,,8.7,8,25.9,,,,,
21,4.4,9,0,,98,,6,12.6,31.7,57.6,,,,
22,7.2,9,6,,90,,9.8,17,22.2,,,,,
23,9.7,12,7,,86,,9.7,23.2,38.9,,,,,
24,7.4,11,5,,78,,9.3,33.9,48.2,70.6,,,,
25,5.2,7,4,,83,,10,17.2,27.8,,,,,
26,5,7,2,,93,,9.8,12,25.9,,,,,
27,9.2,13,7,,87,,9.3,23.9,35.2,57.6,,,,
28,11.2,13,7,,92,,9,28.9,44.6,63,,,,
29,7.2,12,4,,82,,9.2,17.6,40.7,51.9,,,,
30,5.1,7,3,,82,,9.8,20,29.4,,,,,
31,3.6,7,2,,85,,9.5,25.4,33.5,51.9,,,,
