Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9,1,,84,0,8.2,12,20.6,,,,,
2,5.6,11,1,,83,,9.5,15.7,35.2,,,,,
3,13.6,15,10,,85,,10,29.6,44.6,66.5,,,,
4,10.5,13,9,,78,,9.8,15.4,25.9,,,,,
5,10.6,11,9,,94,,6.6,10,16.5,,,,,
6,11.8,13,10,,92,,8.7,23.3,33.5,55.4,,,,
7,9.4,13,4,,91,,8.9,14.6,24.1,51.9,,,,
8,8.1,11,3,,86,,9.8,11.9,22.2,,,,,
9,9.9,11,8,,90,,8.9,20.7,40.7,66.5,,,,
10,7.8,10,2,,87,0,9,11.9,29.4,,,,,
11,6.4,10,2,,89,,7.7,9.6,20.6,,,,,
12,9.1,12,6,,83,0,10,14.8,24.1,,,,,
13,9.9,12,7,,83,,9.8,22.2,31.7,,,,,
14,13.4,15,12,,89,,9.3,28.3,37,48.2,,,,
15,12.2,14,7,,86,,9.7,25.4,44.6,68.3,,,,
16,9,13,4,,94,0,7.7,9.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.9,8,6,,85,,8.9,13.3,22.2,,,,,
24,7.2,10,3,,83,0,8.7,13.1,18.3,,,,,
25,6.1,8,4,,85,,10,13,24.1,,,,,
26,5.6,8,3,,85,,10,10.7,18.3,,,,,
27,7.1,9,6,,87,,8.2,22.8,42.4,66.5,,,,
28,10.9,14,8,,87,,7.9,34.3,55.4,79.5,,,,
29,8.5,10,7,,84,,9.3,20,38.9,64.8,,,,
30,6.2,8,4,,80,,10,24.6,33.5,,,,,
