Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,5.9,1002.6,78,8.13,32.2,18,31.3,,,,,
2,10.7,15.8,3.7,1008.7,72,2.79,34.6,14.3,25.9,,,,,
3,13.6,19.3,8,1013.9,75,0,27.5,12.6,24.1,,,,,
4,15.6,24.2,9.3,1015.5,73,0,12.1,13.5,22.2,,,,,
5,15.2,21,10.7,1019.8,73,0,23,8.7,16.5,,,,,
6,11.3,15.4,6.6,1020.6,82,0,21.9,5.6,14.8,,,,,
7,11.4,14.4,10.1,1017,94,11.68,13.7,8.5,14.8,,,,,
8,11.7,13.6,9.8,1012.1,92,1.27,10.1,10.7,20.6,,,,,
9,13.2,19.1,9,1017.1,85,7.62,10.1,8.5,16.5,,,,,
10,10.8,19.7,7.7,1019.1,90,0.25,7.4,14.1,20.6,,,,,
11,13.4,20.7,5.4,1018.9,69,0,24.6,7.6,11.1,,,,,
12,14.6,22.1,4.9,1015.8,64,0,16.7,5.9,13,,,,,
13,13.1,17.7,8.9,1015.5,84,1.52,9.8,9.1,22.2,,,,,
14,10.3,12.8,8.4,1022.4,84,0.25,25.7,11.3,16.5,,,,,
15,13.2,17.7,8.1,1013.6,85,0,15.3,14.8,27.8,,,,,
16,11.6,16.2,8.3,1015,88,0.25,18.7,12,18.3,,,,,
17,12.6,16.7,9.2,1014.9,92,0.25,10.9,14.4,22.2,,,,,
18,13.9,17.4,11,1006.4,75,3.81,31.9,26.5,37,61.1,,,,
19,12.6,16.5,10.5,1001.1,78,1.78,34.6,33.5,46.5,66.5,,,,
20,12.1,15.4,10.8,991.9,81,6.35,33.5,25.2,44.3,72.2,,,,
21,11.4,13.2,9.4,997.7,90,0.51,24.9,14.1,25.9,,,,,
22,10.8,14.7,7,991.9,89,8.89,25.3,23.3,35.2,61.1,,,,
23,9.3,13.9,5,1012.9,72,6.6,42.5,18.5,31.3,50,,,,
24,9.9,13.4,7.5,1014.6,80,0.25,36,23.3,42.4,61.1,,,,
25,11.6,16.3,8.1,1015.8,77,7.87,34,8.9,13,,,,,
26,14.2,18.9,10.2,1016.5,88,3.3,27.8,18.7,38.9,57.6,,,,
27,13.8,16.3,12.4,1019,93,5.33,22.5,17.6,24.1,,,,,
28,12.4,16.4,8.9,1019.9,73,9.91,40.9,14.1,24.1,,,,,
29,8.9,12.1,4.5,1016.3,80,0,40.6,12.2,18.3,,,,,
30,7.5,11.8,3.1,1020.3,71,2.54,42.5,15.7,24.1,,,,,
31,8.3,12.7,4.6,1025.3,73,0.25,42.3,13.5,20.6,,,,,
