Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.6,22.8,1005,73,8.38,7.2,2.8,5.4,,,,,
2,26.2,35.1,21.6,1006.9,82,12.7,6.4,0.6,3.5,,,,,
3,28.2,33,20.9,1007.7,83,0,6.9,1.1,3.5,,,,,
4,28.9,33.5,24.3,1008.7,69,0,7.7,0.7,3.5,,,,,
5,30.1,34.8,26.7,1008.5,68,0,7.6,0.4,1.9,,,,,
6,28.9,36.2,24.2,1008.5,73,0,6.4,0.9,5.4,,,,,
7,27.2,34,23.2,1008.9,79,24.89,6.8,1.5,5.4,,,,,
8,26.5,32.5,15.8,1009.7,81,4.57,6.6,0.2,1.9,,,,,
9,30.3,35.5,25,1009.7,79,0,7.4,0,,,,,,
10,29.6,36.7,26,1008.7,71,0,6.9,0,,,,,,
11,31.3,36,25.4,1006.9,75,0,6.6,0,,,,,,
12,30.7,37,25.6,1005,74,0,7.2,0.2,1.9,,,,,
13,26.9,34,22.8,1006.6,81,42.16,5.6,1.3,7.6,,,,,
14,29.5,35.5,22.2,1007.5,79,0,7.1,0,,,,,,
15,30.7,35.7,27.1,1006.7,79,0,6.9,1.9,5.4,,,,,
16,30.8,34.8,27.2,1004.6,78,0,6.8,2.4,5.4,,,,,
17,30.6,34.7,26.5,1004.2,77,9.91,7.1,3.9,7.6,,,,,
18,28.4,34.3,13.8,1005.5,85,0.76,6.3,0.7,1.9,,,,,
19,26.9,31,25.3,1004.9,91,22.35,6.4,0,,,,,,
20,25.7,27.4,24.3,1001.3,95,35.81,6,0.2,1.9,,,,,
21,24.4,25.6,23.6,997,94,114.55,5.8,5.2,13,,,,,
22,27.6,33.5,24.3,1000.9,90,0.51,6,0,,,,,,
23,30.1,34.5,26,1001.9,81,0,6.4,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,34.7,23.7,1002.2,83,17.27,6.3,0.6,3.5,,,,,
27,27.4,31,23.8,1004.4,85,0.76,6.9,0,,,,,,
28,27.9,34.4,24.8,1003.3,87,10.92,6.3,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
