Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.7,19.4,1015,67,0,5.8,0,,,,,,
2,25.8,31.2,20,1015.8,76,0,6,0.6,3.5,,,,,
3,25.6,32,19.2,1014.5,75,0,5.8,0,,,,,,
4,27.2,32.9,22,1012.5,76,0,6.9,0.6,3.5,,,,,
5,26.2,33.4,21.9,1012.3,74,0,4.3,0,,,,,,
6,24.6,32.2,20.6,1013,85,0.76,3.9,0,,,,,,
7,25.4,32.2,19.5,1011.9,74,0,6.3,0,,,,,,
8,25.7,32.3,21,1010.6,73,0,6,0,,,,,,
9,27.4,32.4,20,1010.7,69,0,6.3,0,,,,,,
10,25.1,33.5,14.1,1012.2,89,0,4.5,0,,,,,,
11,28.8,34.2,23.7,1011.6,68,0,5.1,1.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,32.1,22,1012.2,72,0,5,0,,,,,,
15,26.4,32.5,19.8,1011.7,66,0,6.4,0.4,3.5,,,,,
16,27.1,33.1,21.4,1010.8,69,0.51,5.5,0,,,,,,
17,26.7,34,19.9,1012.5,56,0,6.8,0.6,3.5,,,,,
18,25.4,33.5,18.5,1010.8,71,0,6.1,0,,,,,,
19,26.7,30.5,23,1009.3,72,0,6.4,0.7,3.5,,,,,
20,26.2,33,21.8,1009.2,79,0,5.3,0.6,3.5,,,,,
21,28.9,34.7,22,1007.2,74,9.4,7.1,2,3.5,,,,,
22,28.7,34.6,21.7,1007.9,59,0,6,0.9,3.5,,,,,
23,26.6,33.4,20,1010.3,73,0,6,0,,,,,,
24,25.6,34,17.3,1012.9,65,0,6.1,0,,,,,,
25,25.9,34.6,18.8,1013.1,74,0,6.1,0.6,3.5,,,,,
26,28.5,34.2,21.1,1011.9,66,0,5.8,0,,,,,,
27,28.1,33,23.5,1012.2,77,0,6.3,1.9,5.4,,,,,
28,24.9,29.7,21.5,1012,89,2.03,5.6,0.7,3.5,,,,,
29,27.6,33,20.6,1011.8,80,0,6.4,1.1,5.4,,,,,
30,28.2,33.8,21,1012.5,74,1.52,6.9,0.9,3.5,,,,,
31,23.9,31.5,20,1010,89,60.45,6,7.2,48.2,,,,,
