Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.7,26.8,1007.7,83,0,6.3,0,,,,,,
2,29.1,32.8,26.5,1008.1,88,0,6.4,0,,,,,,
3,30.1,33.8,26.1,1006.1,86,0,6.3,0,,,,,,
4,28.7,33.6,26,1004.9,90,9.91,6.4,0,,,,,,
5,28.1,32,24.8,1004.6,87,4.32,6.4,0,,,,,,
6,28,31.8,25.7,1005.9,91,0,6.3,0,,,,,,
7,27.6,32.6,25,1007.4,93,13.97,6.6,0,,,,,,
8,28.1,32.1,25.8,1006.9,89,1.78,6.4,0.7,3.5,,,,,
9,27.9,32.5,26.1,1005.2,89,0.76,5.8,0,,,,,,
10,27.7,31.5,25.2,1005,88,0,6.1,1.1,3.5,,,,,
11,26.2,28.5,24.8,1004.2,92,12.7,6.4,1.3,3.5,,,,,
12,28.4,32.2,24.6,1004.7,85,0.76,6.6,0,,,,,,
13,27.7,33,23.2,1007.5,85,0,6,0,,,,,,
14,28.4,32.3,25,1008,84,0.25,6,0.7,3.5,,,,,
15,28.2,33.7,23.4,1008.5,75,0,6.4,0,,,,,,
16,28.3,34.5,24.3,1008.6,73,0,6.8,0.4,1.9,,,,,
17,29.1,34,23.2,1007.1,74,0,7.4,0.6,1.9,,,,,
18,29.4,35.2,25.2,1005.8,81,0,6.3,0,,,,,,
19,29.4,35.1,24.7,1006.2,75,0,6.9,0,,,,,,
20,26.3,31,24.3,1006.7,88,0,5.6,0,,,,,,
21,28.1,34.2,23.1,1006.7,78,0,6.1,0,,,,,,
22,27.6,32.6,22.8,1008,73,0,6.6,0.6,3.5,,,,,
23,25.2,33.3,22.3,1007.2,79,0,6.1,0,,,,,,
24,26.2,32.2,20.9,1005.9,76,0,5.6,0,,,,,,
25,27.3,33.7,21.9,1007,77,0,6,0,,,,,,
26,27.7,32.3,23.3,1010.4,82,0,6.6,0,,,,,,
27,26,28,25,1013,88,8.38,5.8,0,,,,,,
28,25.8,31.1,23.9,1011.9,90,4.57,6.3,0.4,3.5,,,,,
29,26.3,31.1,23.3,1011.5,86,13.46,5.8,0.7,5.4,,,,,
30,27.5,32.5,22.1,1013.1,77,0,6,0,,,,,,
31,27.7,33.2,23.9,1014.8,84,0,6.4,0,,,,,,
