Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.6,12,1019.8,79,0,3.2,0.2,1.9,,,,,
2,18.5,26.6,12,1018.5,81,0,3.1,0,,,,,,
3,17.5,26.2,12,1018,82,0,3.5,0.4,3.5,,,,,
4,18.1,26.7,11.5,1018.5,80,0,3.2,0,,,,,,
5,16.7,26,12.3,1017.1,86,0,2.4,0,,,,,,
6,18.1,25,12.1,1017.9,78,0,3.5,0,,,,,,
7,18.6,27.4,11.5,1018.1,82,0,3.1,0,,,,,,
8,19,26.3,12.3,1015.8,83,0,3.1,0,,,,,,
9,19.9,26.1,14.8,1014.3,89,0,2.4,0,,,,,,
10,18.9,25.7,14,1017.1,82,0,2.7,0.2,1.9,,,,,
11,17.8,26.2,12.4,1016.5,71,0,3.5,0,,,,,,
12,17.1,24.5,11.1,1015.4,78,0,3.7,0.7,3.5,,,,,
13,16.6,24.2,10.8,1014.9,85,0,3.7,0,,,,,,
14,16.6,25.3,11.5,1015.3,85,0,2.6,0.2,1.9,,,,,
15,17.8,26.3,11.8,1013.4,80,0,3.7,0,,,,,,
16,18.4,26.2,13.2,1013.2,84,0,3.7,0,,,,,,
17,17.9,25.5,12.3,1014.2,78,0,3.1,0.4,3.5,,,,,
18,17.6,25,11.5,1013.6,77,0,4.5,0.6,3.5,,,,,
19,19.1,25.7,12.6,1013.7,78,0,3.2,0,,,,,,
20,19.1,24.5,14.9,1014.6,86,2.54,3.9,0,,,,,,
21,17.3,22.2,13.5,1015.7,90,0,3.9,0,,,,,,
22,16.6,22,11.6,1017.8,83,0,4.8,1.9,3.5,,,,,
23,15.4,21.4,11,1018.4,84,0,4.3,1.9,5.4,,,,,
24,14.6,22.5,9,1018.1,74,0,4,0.2,1.9,,,,,
25,14.8,24.2,7.7,1016,75,0,3.4,0.2,1.9,,,,,
26,16.9,28.3,8.2,1015.8,76,0,3.5,0.9,5.4,,,,,
27,17.1,24.5,8.4,1014.9,74,0,4.3,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,25.5,11.7,1014.2,76,0,3.2,0,,,,,,
31,20.7,25,15.5,1013.8,92,0,2.9,0,,,,,,
