Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,22.2,1008.9,83,0,36.9,3.9,7.2,,,,,
2,26.6,30.6,24.4,1008.5,85,,35.7,5.7,9.1,,,,,
3,27.6,31.1,24.4,1011.4,84,0,37.8,2.8,7.2,,,,,
4,27,31.7,24.4,1013.9,86,,36.9,3.5,7.2,,,,,
5,28.4,32.2,24.4,1014.1,80,0,37.8,4.8,7.2,,,,,
6,29,33,24.4,1012.7,78,0,38.3,3.5,5.4,,,,,
7,28.5,32.8,24.4,1012.5,80,0,37.5,3,5.4,,,,,
8,28.2,32.2,25,1014.4,82,0,37.8,5.7,10.7,,,,,
9,26.2,32.2,23.9,1013.9,89,,34.9,6.7,9.1,,,,,
10,26.9,30.6,23.3,1011.8,79,0,36.9,8.3,10.7,,,,,
11,27.7,32.8,23.9,1010.5,75,0,37.8,5.9,9.1,,,,,
12,26.6,32.8,23.3,1010.9,84,0,37.2,4.8,5.4,,,,,
13,27,32.8,23.3,1011.2,82,,37.2,3.3,7.2,,,,,
14,28,32.8,23.9,1012.5,79,0,37.5,2.8,3.5,,,,,
15,28.2,32.2,23.3,1012.2,77,0,37.2,5.2,7.2,,,,,
16,27.6,32.2,23.3,1012.9,78,0,37.2,4.1,7.2,,,,,
17,27.5,32.2,23.9,1013.7,81,,36.9,5,9.1,,,,,
18,27.9,32.2,24.4,1013,82,,37.5,5.2,9.1,,,,,
19,27.8,32.2,24.4,1013.4,81,,37.5,4.8,7.2,,,,,
20,28,31.7,24.4,1013.6,73,,37.8,7.6,13,,,,,
21,27.5,31.7,24.4,1013.4,77,0,36.7,7.2,9.1,,,,,
22,28.1,31.7,25.6,1012.9,71,0,37.5,7.2,9.1,,,,,
23,27.9,32.8,24.4,1013,79,,36.9,5,9.1,,,,,
24,28,32.8,24.4,1013.3,81,0,37.5,4.3,5.4,,,,,
25,28.8,32.8,24.4,1012.8,73,0,38.3,3.9,5.4,,,,,
26,27.4,32.2,23.9,1012.8,77,0,37.5,4.6,7.2,,,,,
27,25.6,32.2,23.3,1013.2,81,,33.8,7.8,18.3,,,,,
28,27,29,23.3,1014.1,71,0,30.7,10.6,13,,,,,
29,27,31.1,23.9,1013.4,74,0,34.3,8.1,10.7,,,,,
30,26.8,31.1,23.3,1012.7,71,0,37.8,7.4,9.1,,,,,
