Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.7,22.2,1011.9,79,,37.5,5.4,9.1,,,,,
2,27,31.7,21.1,1011,79,,34.3,6.3,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,30,23.9,1012.3,81,,34.8,6.7,7.2,,,,,
6,26.8,30,23.3,1012.2,85,0,37.5,5.4,7.2,,,,,
7,28.5,31.1,23.3,1013.3,77,0,38.3,4.4,7.2,,,,,
8,28.7,32.2,25,1013.6,77,0,38.3,4.4,5.4,,,,,
9,28,32.2,24.4,1013.7,75,0,36,10.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,28.6,32.2,23.9,1012.8,76,0,38.9,6.9,9.1,,,,,
12,29,32.2,23.9,1014.6,75,,36.7,5.2,7.2,,,,,
13,28.2,32.2,24.4,1014.5,75,0,33,7.6,9.1,,,,,
14,28.5,32.2,25.6,1013.6,74,0,35.9,8.1,9.1,,,,,
15,27.8,31.1,24.4,1014.9,80,,33,7.6,10.7,,,,,
16,27,30.6,23.3,1015.2,84,0,31.2,8.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.3,32.2,25,,79,0,32.5,5,9.1,,,,,
19,29,32.8,23.9,1015.1,75,0,37.5,6.7,7.2,,,,,
20,29,32.8,25,1015.8,74,0,38.3,5.4,7.2,,,,,
21,27.5,31.7,23.3,1015.8,84,0,28.5,6.7,10.7,,,,,
22,29.2,32.2,23.9,1014.5,77,0,32,6.3,9.1,,,,,
23,29.2,32.8,25.6,1014.4,75,0,33.3,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,32.2,25,1015.5,81,0,34.9,5.7,7.2,,,,,
27,28,30.6,25,1015.9,79,0,26.7,11.3,29.4,,,,,
28,29.2,32,23.3,1016.6,73,0,31.2,8.1,10.7,,,,,
29,28.4,31.7,24.4,1016.8,76,,33,8,9.1,,,,,
30,27.5,31.1,22.8,1015.7,73,0,37.5,7.8,9.1,,,,,
31,,,,,,,,,,,,,,
