Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.9,23.9,1012.8,82,,36.4,7.8,10.7,,,,,
2,28.4,33.3,24.4,1013.5,82,,36.9,5.6,9.1,,,,,
3,28.8,33.3,25,1012.3,74,0,38,6.9,13,,,,,
4,27.1,32.8,23.9,1012.8,89,,31.2,5,9.1,,,,,
5,28.8,32.8,23.9,1012.7,81,0,37.5,5.7,7.2,,,,,
6,28,32.8,25,1012.9,81,,37.2,3.5,7.2,,,,,
7,28.7,32.2,25,1012.7,75,0,37.8,3.9,5.4,,,,,
8,28.5,32.2,25,1013.6,76,0,37.5,3,5.4,,,,,
9,29.3,33.3,25,1014.7,72,0,37.8,5.4,7.2,,,,,
10,28.2,33.3,25,1014.6,79,0.25,30.9,7.8,21.9,,,,,
11,29,33.3,24.4,1013.8,75,0,35.7,3.1,5.4,,,,,
12,28.4,33.3,24.4,1012.7,79,0,36.4,4.4,7.2,,,,,
13,28.4,33.9,24.4,1012.6,76,0,37.5,3,5.4,,,,,
14,28.2,33.9,24.4,1011.5,76,0,37.8,3.9,7.2,,,,,
15,27.6,31.7,24.4,1010.7,82,,33.6,3.5,5.4,,,,,
16,28.2,31.7,25,1012.3,81,0,34.9,3.9,7.2,,,,,
17,28.4,33.3,24.4,1013.4,81,0,37.5,2.6,5.4,,,,,
18,27.8,33.3,24.4,1013,81,,35.7,3.5,7.2,,,,,
19,27.4,32.8,24.4,1013.1,82,,34,5,9.1,,,,,
20,28,32.2,24.4,1014.7,71,0,37,1.9,3.5,,,,,
21,28.2,32.8,23.3,1014,74,,38.8,9.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.4,32.8,22.8,1013.4,82,,35.6,2.8,5.4,,,,,
24,27,31.7,22.8,1013.2,80,,37.5,2.8,5.4,,,,,
25,26.3,31.7,21.7,1014,85,,35.2,2.4,3.5,,,,,
26,27,32.2,22.8,1014,78,,37.5,4.4,5.4,,,,,
27,28,32.2,23.3,1015.2,77,0,37.5,5.4,7.2,,,,,
28,28,32.2,24.4,1013.1,78,,36.7,5.9,9.1,,,,,
29,26.7,32.2,21.1,1012.4,83,,37.5,4.8,7.2,,,,,
30,26.4,32.2,21.1,1013.5,87,,36,3.9,5.4,,,,,
31,26.5,30.6,22.2,1012.5,85,,35.9,4.3,10.7,,,,,
