Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,27,1013.1,75,0.25,20,13.7,18.3,,,,,
2,28.1,31,26.7,1012.6,74,0,20,12.8,18.3,,,,,
3,27.3,30.5,24.9,1013,80,6.1,18.8,12.8,18.3,,,,,
4,28.3,30,26,1012.5,71,0.25,20,11.1,14.8,,,,,
5,28.3,30.8,23.5,1012.3,75,0,20,11.7,18.3,,,,,
6,27.1,31,23.8,1011.6,81,0,20,15.2,27.8,,,,,
7,28.7,31,23.5,1011.5,74,0,20,13.3,22.2,,,,,
8,28.4,31,25.6,1010.8,76,0,18.8,15.9,24.1,,,,,
9,28.7,30.5,26.4,1010.7,73,0,20,16.3,27.8,,,,,
10,27.2,30.6,24.6,1012.1,80,0,20,7.2,13,,,,,
11,27.7,31,24.1,1012.7,81,0,20,10,22.2,,,,,
12,27.7,30.6,25,1012.4,79,0,20,21.3,92.4,,,,,
13,26.2,29.7,22.8,1011.8,86,2.29,15.3,7.2,11.1,,,,,
14,28.1,30.1,24,1012.6,75,0,20,3,7.6,,,,,
15,28.2,30.8,25.6,1014.5,75,1.02,20,7,18.3,,,,,
16,26.4,30.2,23.1,1014.9,85,28.96,14.8,5.4,11.1,,,,,
17,28.1,30.2,26,1013.6,77,0,20,10.4,18.3,,,,,
18,27.6,30.2,25.6,1012.4,77,3.05,20,10.9,24.1,,,,,
19,27.6,29.6,26.4,1013,78,0,20,9.3,11.1,,,,,
20,27.8,30.4,25.6,1012.9,79,8.89,20,9.3,13,,,,,
21,28.4,30.5,26.8,1011.8,76,0,20,10,14.8,,,,,
22,27.2,30.6,25,1011,84,4.06,20,10.7,14.8,,,,,
23,28.1,30.6,25.6,1011.2,79,3.05,20,10,18.3,,,,,
24,27.8,30.6,24,1011.3,78,0,20,10.6,18.3,,,,,
25,27.9,31,25.4,1011.2,74,0,18.8,8.1,13,,,,,
26,27.6,31.2,23.6,1010.4,75,0,20,5,11.1,,,,,
27,28.3,30.5,26.6,1010.2,75,0,18.3,10.9,18.3,,,,,
28,28.3,30.8,26,1011.5,75,0,18,7.8,11.1,,,,,
29,29.1,30.8,25.4,1010.3,71,0,20,10.2,11.1,,,,,
30,27.3,30.7,23.2,1010.5,80,10.92,16.1,9.3,14.8,,,,,
31,26.1,30.5,24.6,1011.2,87,0,12.9,7.2,11.1,,,,,
