Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.3,5.6,998,77,3.3,25.4,27.2,44.3,,,,,
2,8.6,11.9,5.5,989.3,77,0.51,18.2,29.4,42.4,,,,,
3,6.9,9.3,5.1,1000.5,76,4.32,25.9,25,33.5,,,,,
4,9.3,13.3,4.9,1011.9,85,0,22.4,20.4,31.3,,,,,
5,11.8,14,9.2,1004.9,81,0.76,20.3,29.3,38.9,,,,,
6,11.8,14.2,7.6,1003.7,88,7.62,17.4,24.3,35.2,,,,,
7,8.2,14.2,4.2,998.8,72,4.57,26.7,33,59.1,,,,,
8,6.2,11.3,2.7,996.5,85,0.51,18.2,21.3,37,,,,,
9,6,7.2,4.3,982.8,85,6.1,17.5,22.2,35.2,,,,,
10,5.1,6.3,1.6,1009.9,80,4.32,23,31.5,44.3,,,,,
11,2,6.1,-1.2,1031.1,79,0.51,20,12.4,18.3,,,,,
12,1.4,6.2,-1.4,1037.4,88,0,10,6.5,13,,,,,
13,0.8,6,-1.8,1041.1,91,0,5.6,5.2,13,,,,,
14,2.5,3.8,-1.8,1039.9,89,0.51,6.8,3.1,11.1,,,,,
15,1.2,4.5,-1.3,1036.9,83,0,12.1,12.2,24.1,,,,,
16,0.9,3.4,-2.5,1037.9,84,0,7.1,11.7,16.5,,,,,
17,1.3,3.2,-3,1037.2,88,0,6.1,19.6,27.8,,,,,
18,2.7,3.5,2.3,1038.1,81,0.25,7.4,16.1,18.3,,,,,
19,1.8,4.2,-3.2,1038.6,96,0,2.6,12.8,18.3,,,,,
20,-1.7,2,-5.4,1035.5,,0,0.8,4.4,14.8,,,,,
21,0.9,1.8,0.3,1027.4,93,0.51,4.3,5.7,13,,,,,
22,1.9,6.4,-1.8,1023.8,,0,1.6,1.5,13,,,,,
23,-0.1,1.1,-1.6,1027.8,99,0.51,1,0,,,,,,
24,6.6,9.6,-1.5,1021,87,0.51,10.1,15.2,27.8,,,,,
25,6.7,8.9,3.1,1013.3,93,2.29,8.4,10,27.8,,,,,
26,5.7,8.5,2.7,1022.2,89,5.59,18.2,11.1,16.5,,,,,
27,10.5,12.1,7.2,1023,82,0,22.2,25.2,29.4,,,,,
28,10.2,11.7,8.4,1015.4,81,0,20,35.2,42.4,,,,,
29,6.6,8.4,4.5,1008.5,77,6.6,23.2,28.2,38.9,,,,,
30,6.6,8.1,5.6,1025.4,85,0.51,20.3,11.9,20.6,,,,,
31,6.2,7.5,4.4,1028.1,91,0,11.1,7.4,11.1,,,,,
