Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.6,12.8,1021,77,0,,17.2,24.1,,,,,
2,21.3,23.5,14.5,1021.2,71,0,,24.3,27.8,,,,,
3,20.6,22,17.5,1022.1,76,0,,20.9,25.9,,,,,
4,21.3,23.2,17.5,1021.3,73,0,,24.4,27.8,,,,,
5,19.6,22.9,14.4,1019,77,0,,16.5,25.9,,,,,
6,20.7,23,14.2,1015.9,81,0,,17.2,22.2,,,,,
7,20.3,22.9,16.1,1014.3,88,0,,10.2,14.8,,,,,
8,21.1,23.7,15.9,1013.9,88,0,,10.4,24.1,,,,,
9,22.4,29.5,16.1,1014.1,56,0.25,,8.9,13,,,,,
10,19.4,28,13.3,1015.8,33,0,,12.8,20.6,,,,,
11,16.1,23.3,8.3,1017.7,51,0,,10.7,14.8,,,,,
12,17.4,22.8,7.5,1020.1,54,0,,14.1,24.1,,,,,
13,19.5,22.3,11.3,1022,67,0,,17.2,24.1,,,,,
14,19.7,23.1,12.5,1022,76,0,,17.4,24.1,,,,,
15,21.3,24,14.3,1021.2,79,0,,18.7,25.9,,,,,
16,20.8,23.9,14.8,1019.5,77,0,,17.6,25.9,,,,,
17,20.8,23.7,14.7,1018.5,78,0,,14.1,22.2,,,,,
18,20.3,23.4,14,1017.7,76,0,,12.8,20.6,,,,,
19,19.2,23.5,13.4,1018.3,79,0,,11.1,20.6,,,,,
20,19.1,25,12.1,1020.7,63,0,,18.9,27.8,,,,,
21,18.3,23,12,1019.8,75,0,,14.4,24.1,,,,,
22,18.1,24.7,10.5,1018,61,0,,13.5,27.8,,,,,
23,19.5,24.4,10.4,1019.7,67,0,,19.1,31.7,,,,,
24,20.5,22.4,13.6,1018.9,81,5.33,,17.6,25.9,,,,,
25,21.6,23.3,16.3,1017.4,78,0,,18.3,25.9,,,,,
26,20.7,23.9,14.5,1017.2,80,0,,14.8,25.9,,,,,
27,20.9,23.7,14.4,1017.5,80,0,,13.1,20.6,,,,,
28,21.6,22.9,15.6,1016.7,80,0,,16.3,24.1,,,,,
29,21.7,24.6,17,1016,80,0,,16.9,27.8,,,,,
30,22.2,23.5,16.5,1015.9,78,0,,15.9,25.9,,,,,
31,21.9,23.7,16.5,1016.9,78,0,,16.9,27.8,,,,,
