Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.7,22.9,1020,77,1.52,,23.2,35.2,,,,,
2,23.9,26,22.7,1020.4,75,0,,26.9,31.7,,,,,
3,23.1,26.5,18.4,1019.9,72,0,,23.3,31.7,,,,,
4,22.6,26.6,16.7,1019.7,65,0,,22.4,31.7,,,,,
5,22.6,25.2,16.3,1018.8,68,0,,18.7,29.4,,,,,
6,22.9,25.6,16.1,1018,73,0,,13.5,20.6,,,,,
7,22.1,25.4,17.4,1016.2,81,0,,9.8,16.5,,,,,
8,24.1,26.1,16.7,1014.1,82,0,,14.4,22.2,,,,,
9,24.9,26.7,19.4,1014,79,0.25,,16.7,22.2,,,,,
10,24.8,26.5,22.6,1013.2,78,0,,20.4,25.9,,,,,
11,24.9,26.8,22.7,1011.2,74,0,,15.6,24.1,,,,,
12,24.9,28.6,20.3,1012.2,78,0,,11.5,24.1,,,,,
13,25.4,28,19.8,1015.2,76,0,,20,22.2,,,,,
14,25,27.3,23.1,1015.6,71,0.51,,20.2,25.9,,,,,
15,24.9,27.9,23,1013.5,73,0,,14.6,20.6,,,,,
16,25.5,27.3,22.9,1014.7,72,0,,20.9,24.1,,,,,
17,25.7,27.5,23.9,1015.6,74,0,,21.9,25.9,,,,,
18,25.6,27.5,23.8,1015.2,74,0,,18.3,25.9,,,,,
19,25.1,27.6,20.6,1014.9,75,0,,13.7,24.1,,,,,
20,25.9,28.3,20.5,1015,74,0,,19.3,33.5,,,,,
21,25.5,28.6,24,1017.4,70,1.78,,30.2,37,,,,,
22,24,27.5,20.3,1018,68,1.27,,27.4,38.9,,,,,
23,23.8,25.9,20.2,1017.3,67,0.76,,25.7,37,,,,,
24,24.6,26.4,20.7,1016,70,0,,23.5,29.4,,,,,
25,24.8,26.2,23.3,1014.5,73,0,,22.4,27.8,,,,,
26,24.9,26.3,23.1,1013.3,76,0,,22.4,33.5,,,,,
27,25.2,27.6,23.5,1013,72,0,,17.6,24.1,,,,,
28,25.3,26.8,23.1,1014.7,72,1.27,,20.4,25.9,,,,,
29,24.4,26.1,21.6,1015.9,78,4.83,,20.4,27.8,,,,,
30,25.1,26.6,21.4,1013.8,74,0,,23.9,31.7,,,,,
31,25.1,27,23.6,1012.6,76,0.25,,23,31.7,,,,,
