Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.5,0.1,1011.6,95,0,15.3,0,1.9,,,,,
2,4.3,6.5,1.4,1015.4,91,1.27,24.8,7.4,16.5,,,,,
3,8.4,10,4.2,1017.3,95,0.76,9.5,10.6,16.5,,,,,
4,9,9.8,8.3,1022.4,90,2.54,20,12.8,22.2,,,,,
5,7.9,10.1,6,1025.0,88,1.02,15.9,11.3,16.5,,,,,
6,8.3,9.9,5.3,1019.1,87,0,20,16.5,22.2,,,,,
7,5.4,8.4,3.8,1026.8,85,0.51,18,10.2,18.3,,,,,
8,9,10,4.6,1023.5,88,0,14,20.6,27.8,,,,,
9,8.5,9.5,7.2,1018.5,83,0.51,13.2,20.2,31.3,,,,,
10,7.7,9.4,4.4,1018.3,90,0.25,15.6,12.8,24.1,,,,,
11,7.4,10.5,1.6,1024.5,93,1.52,15,7,20.6,,,,,
12,8.1,9.3,6.5,1025.8,85,0.25,10.9,7,13,,,,,
13,7.1,8.6,5.6,1021.0,86,0,7.7,15.7,27.8,,,,,
14,10.2,11.6,7.7,1007.4,92,3.56,10.6,23.3,29.4,,,,,
15,6.2,9.2,4.8,1011.1,85,9.4,22.7,15,25.9,,,,,
16,6.3,8.1,4.2,993.1,86,1.78,14.5,23,31.3,,,,,
17,4.1,5.9,2.2,997.7,86,10.67,18.3,20.9,42.4,,,,,
18,3.4,5.2,1.9,1006.0,84,15.49,24.3,18.9,35.2,,,,,
19,1.4,3.9,-1.5,1016.4,83,1.27,28.5,11.3,29.4,,,,,
20,3.4,6.1,0.3,1012.4,89,0,22.2,17.6,35.2,,,,,
21,5.3,7,3.6,1020.7,92,4.32,19.5,12.8,24.1,,,,,
22,10,10.7,5.6,1006.4,95,19.3,10,22.4,25.9,,,,,
23,8.7,10.5,6.6,999.4,87,1.78,15.8,25.7,46.9,,,,,
24,3,5.9,0.7,992.0,92,2.79,21.7,15.2,25.9,,,,,
25,1.9,4.4,0.2,994.5,87,3.3,19.5,23.7,37,,,,,
26,4.8,6.8,2.2,1013.8,86,12.45,20.1,24.1,44.3,,,,,
27,5.9,7.9,3.1,1006.4,95,0.51,14.8,18.5,29.4,,,,,
28,2.9,4.9,0.8,1006.0,92,9.91,17.2,16.5,22.2,,,,,
29,8.2,11.9,3.5,1017.3,93,11.68,22.4,15.7,24.1,,,,,
30,9.5,11.5,5.5,1016.8,94,0.25,11.4,14.4,24.1,,,,,
31,4.9,6.9,2.7,1019.3,94,10.92,21.7,8.9,16.5,,,,,
