Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.2,8.2,1004.5,80,5.08,26.1,10.2,16.5,,,,,
2,11.2,15.6,10.1,1000.9,89,7.11,23.2,10.9,13,,,,,
3,12.1,14.6,10.4,1005.8,89,6.1,17.7,18,27.8,,,,,
4,11.5,13.4,10.1,1013.1,87,8.13,21.7,14.6,25.9,,,,,
5,11.3,14.1,9,1019.8,85,1.02,31.5,9.3,20.6,,,,,
6,11.8,15.6,7,1021.6,80,0,42.2,4.1,7.6,,,,,
7,11.9,16.2,6,1020.9,80,0,34.6,8.5,20.6,,,,,
8,11.9,14.8,9.8,1017.9,75,0,38,13.7,27.8,,,,,
9,12.1,14.3,9.6,1015.4,82,0,29.8,12,18.3,,,,,
10,11.4,13.6,8.7,1014.4,86,0,31.2,13.5,22.2,,,,,
11,12.2,14.4,10.6,1014.5,88,0.76,27.5,14.3,22.2,,,,,
12,12.2,14.5,8.5,1017.8,83,0,25.9,17.4,25.9,,,,,
13,12.7,18.1,5.9,1015.6,81,0.51,27.5,7.6,18.3,,,,,
14,13.5,14.9,11.5,1012.8,86,4.06,25.3,13.7,27.8,,,,,
15,13.3,15.7,9.8,1012.9,81,0,24.9,5.2,11.1,,,,,
16,14,17.2,9.4,1010.0,75,0.51,33.8,10.9,14.8,,,,,
17,13.7,17.5,10.2,1007.8,79,1.52,27.7,9.4,14.8,,,,,
18,12.2,16.8,9.1,1012.0,82,5.08,33,8.3,16.5,,,,,
19,13.1,17.2,9.8,1012.7,83,0.51,28.8,11.3,20.6,,,,,
20,14.1,17.8,10.8,1006.5,90,2.03,15.6,13.9,22.2,,,,,
21,15.7,19.8,12.6,1008.3,79,0,29.9,9.8,16.5,,,,,
22,15.3,20.2,10.5,1013.4,66,0,30.3,8.9,20.6,,,,,
23,13.1,16.5,11.3,1018.6,78,1.02,28,10.6,18.3,,,,,
24,11.9,14.2,10.8,1021.5,83,2.03,25.9,12.8,18.3,,,,,
25,12.6,14.8,10.9,1016.3,91,8.13,14,12.6,22.2,,,,,
26,13.1,15.4,11.2,1018.0,92,2.03,14.5,5.2,13,,,,,
27,13.9,16.9,11.6,1020.3,91,1.02,11.7,5.6,16.5,,,,,
28,15.7,19.8,11.4,1016.8,86,0,12.7,9.3,20.6,,,,,
29,14.7,17.9,11.9,1012.1,88,0.51,18.7,10.6,18.3,,,,,
30,12.1,12.5,11.7,1017.5,94,0.51,,3.5,5.4,,,,,
31,,,,,,,,,,,,,,
