Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,23,1012.8,58,0,38,27.4,31.7,,,,,
2,24.7,26,24,1012.2,61,0,50.1,23.2,29.4,,,,,
3,25,26,24,1010.2,76,0,42.5,20.4,37,,,,,
4,25.8,27,24,1010.4,87,4.06,29.9,15.4,18.3,,,,,
5,26.7,29,25,1011.7,88,0,50.1,14.8,24.1,,,,,
6,25.3,27,24,1012,83,0,40.1,31.1,37,,,,,
7,25,27,23,1012.5,74,0,50.1,25.4,31.7,,,,,
8,24.5,26,23,1013,69,0,50.1,28.7,37,,,,,
9,25.2,27,23,1014.4,66,20.07,50.1,19.4,25.9,,,,,
10,25,27,23,1014.6,70,0,45.1,22.6,37,,,,,
11,25.7,28,24,1013.5,61,0,50.1,18,25.9,,,,,
12,26.2,28,25,1013.6,80,0,54.2,18.9,24.1,,,,,
13,26.3,29,25,1014.5,81,0,50.1,21.7,25.9,,,,,
14,26.5,29,25,1015.6,80,0,45.1,16.5,18.3,,,,,
15,26.8,29,25,1016.3,79,0,32,17.8,24.1,,,,,
16,25.6,26,25,1016.2,84,0.25,20,39.3,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,27,25,1013.6,83,0,18,26.5,31.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,27,24,1013.2,81,0,42.5,19.8,24.1,,,,,
23,25.2,28,23,1012.4,76,0,40.1,33,40.7,,,,,
24,24.5,26,23,1012,71,0,40.1,40.9,42.4,,,,,
25,24.8,26,24,1011.6,76,0,29.9,29.8,37,,,,,
26,24,25,23,1011.4,81,,29.9,20.9,29.4,,,,,
27,24.6,26,24,1010.7,74,0,50.1,31.5,37,,,,,
28,25.7,27,24,1009.8,76,9.91,28.3,25,31.7,,,,,
29,26.5,27,26,1009,78,0,24.9,21.9,37,,,,,
30,25.8,27,24,1008.8,84,14.99,32,17.4,24.1,,,,,
31,24.7,27,23,1010,74,0,45.1,24.6,31.7,,,,,
