Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,27,1001.3,82,7.87,17.4,71.9,83.5,,,,,
2,26.6,27,26,1006.2,89,19.05,10.5,50.4,68.3,,,,,
3,27.5,29,26,1008.5,82,1.02,18.3,9.3,20.6,,,,,
4,27.5,30,25,1007.4,80,2.54,24.9,13,20.6,,,,,
5,28.2,30,26,1007,73,3.05,43.9,23.2,92.4,,,,,
6,27.8,30,26,1007.2,74,6.1,40.1,6.5,11.1,,,,,
7,26.5,28,24,1007.6,83,3.05,29.9,15.4,25.9,,,,,
8,28.2,30,26,1006.3,75,0,34.9,11.1,16.5,,,,,
9,28,30,26,1006.2,73,0,50.1,7.4,13,,,,,
10,28.6,30,27,1007.3,76,,36,18.9,27.8,,,,,
11,28.2,29,27,1009.9,78,0,45.1,17.2,22.2,,,,,
12,28.5,30,27,1009.6,77,,45.1,25,29.4,,,,,
13,27.6,30,26,1008.5,76,,26.1,21.5,27.8,,,,,
14,27.7,30,25,1006.6,78,4.06,34.9,14.8,24.1,,,,,
15,28.3,30,26,1006.1,77,0,40.9,8.1,16.5,,,,,
16,27.5,30,24,1008.7,79,11.94,33.3,13.9,24.1,,,,,
17,26,28,24,1010.3,88,26.92,23.3,16.7,31.7,,,,,
18,25.2,27,24,1009.7,89,8.89,26.7,7,11.1,,,,,
19,27,28,26,1007.2,80,3.05,20,18.1,25.9,,,,,
20,26.5,29,25,1005,87,11.94,20,22.2,37,,,,,
21,28.2,29,27,1003.1,81,,45.1,14.3,25.9,,,,,
22,28.5,31,26,1000.6,82,,38.3,14.8,27.8,,,,,
23,28,30,27,999.1,85,1.02,29.9,27.8,37,,,,,
24,27.6,30,26,999.2,86,7.87,22,32.6,40.7,,,,,
25,26.7,28,25,1001.2,84,60.96,12.1,35.6,40.7,,,,,
26,25.3,26,24,1004.6,91,98.04,10.8,32.4,40.7,,,,,
27,27.6,29,27,1006.5,80,2.03,26.1,28.2,33.5,,,,,
28,28.5,30,27,1008,80,0,29.9,19.1,25.9,,,,,
