Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.6,25.6,1009.9,87,4.06,10.8,23,29.4,42.4,,,,
2,27.2,30,25.5,1010.2,86,0,11.1,23.2,37,42.4,,,,
3,27.4,30.4,25.7,1010,82,2.03,11.1,22.4,27.8,,,,,
4,27.4,31,25.8,1010.7,83,0,11.3,25,38.9,,,,,
5,27,30,25,1012.2,86,0.51,11.1,27,37,50,,,,
6,26.9,29.3,25.7,1012,86,0.51,11.1,26.3,42.4,46.5,,,,
7,27.3,30,25.7,1011.3,84,,11.3,18.3,27.8,33.5,,,,
8,25.3,26.3,24,1011.4,91,16.76,10.1,19.3,40.7,,,,,
9,26.7,28.4,25.7,1012.7,88,1.52,11.1,20,27.8,,,,,
10,27.2,30,25.8,1012.3,82,0,11.3,17.6,27.8,,,,,
11,26.9,29.2,25.5,1011.6,85,0,10.9,22,40.7,48.2,,,,
12,27.3,30,25.7,1010.6,83,0,11.3,21.5,29.4,33.5,,,,
13,27.2,30,25.6,1010.8,84,0.25,11.1,23.3,31.3,38.9,,,,
14,26.6,28.1,25,1011.2,87,9.91,10.8,27,38.9,48.2,,,,
15,26.9,29.2,25,1011.2,87,0.51,10.9,30.2,38.9,,,,,
16,25.1,27,24,1011.5,97,36.32,9.2,16.3,33.5,,,,,
17,26.9,29.2,25,1011.1,87,4.32,11.1,18.5,22.2,,,,,
18,26.5,29.2,25,1012,90,6.1,10.5,18,27.8,,,,,
19,27.1,30,25.7,1013.6,88,4.32,11.1,17.6,25.9,29.4,,,,
20,26.9,29.2,25.5,1013.9,88,0.76,11.1,19.3,31.3,33.5,,,,
21,26.9,29.3,25,1012.8,79,0.25,11.1,23.7,33.5,,,,,
22,27.1,30,25,1011.1,84,0,11.1,16.3,27.8,33.5,,,,
23,27.1,29.2,25.2,1010.5,89,5.59,10.9,14.8,22.2,29.4,,,,
24,25.3,27.1,24,1011.3,96,42.16,9.3,7,16.5,,,,,
25,26.4,30,24,1011.8,90,8.13,10,8.7,16.5,25.9,,,,
26,26.8,30,24,1011.4,87,19.56,10.6,14.4,25.9,40.7,,,,
27,23.6,26.2,20,1010.7,96,143.51,6.3,22,37,50,,,,
28,26.1,28,25,1010.1,93,65.79,8.9,17.6,40.7,53.5,,,,
29,27.7,32,24.7,1009.8,84,49.53,10.9,20.6,27.8,38.9,,,,
30,27.4,31.4,25,1010.8,85,17.02,10.6,6.9,18.3,,,,,
