Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.1,25,1008.2,83,8.89,10.6,19.3,33.5,37,,,,
2,26.8,27.4,25.6,1008.3,85,20.07,10.8,15.7,22.2,29.4,,,,
3,26.2,30.1,24,1009.1,87,0,9.2,17.2,25.9,44.3,,,,
4,26.1,29.4,24,1008.2,86,54.36,9.3,13.9,29.4,38.9,,,,
5,27.1,29,24.9,1008,82,11.18,10.9,15,25.9,31.3,,,,
6,26.7,28.3,25,1010.5,83,52.07,9.8,14.6,24.1,33.5,,,,
7,27.7,30.1,25,1011.6,81,0,11.3,5.7,18.3,,,,,
8,28.1,30.2,26.7,1010.4,81,0,11.3,8.9,16.5,,,,,
9,28.1,31,27,1009.9,84,2.29,11.3,5.6,16.5,,,,,
10,28.4,32,26.6,1009.5,79,0,11.3,3,7.6,,,,,
11,28.3,31,26.7,1008.5,80,0,11.3,7,13,,,,,
12,28.7,32,26,1008.5,75,0,11.3,4.8,13,,,,,
13,28.9,32.2,26,1008.2,74,0,11.3,9.3,16.5,,,,,
14,28.3,32,26,1007.7,81,0,10.9,10.9,22.2,,,,,
15,27.8,31,25.7,1006.9,85,19.3,10.5,12,25.9,37,,,,
16,26.8,27.4,26,1005.3,89,19.05,10.3,10.6,22.2,38.9,,,,
17,26.3,28,25,1006.3,89,10.92,10.5,16.7,25.9,40.7,,,,
18,27,28,25.6,1006.4,89,16,10.1,17.6,29.4,37,,,,
19,28.1,30.4,27,1007.2,84,0.76,11.3,13.5,22.2,,,,,
20,27.8,30.6,26,1008.6,82,0,11.3,9.8,22.2,,,,,
21,28.3,31,26.4,1009.1,81,0,11.3,5.2,13,,,,,
22,28.1,30.3,26.7,1010,83,0,11.3,8.1,13,,,,,
23,28.4,31,26.3,1010.3,84,0,11.3,8.9,14.8,,,,,
24,27.9,30,26.7,1010.6,85,4.06,11.1,4.3,14.8,,,,,
25,28.2,31,27,1010.7,82,0,11.3,5,13,,,,,
26,28.5,31.2,27,1010.6,80,1.02,10.9,3.9,9.4,,,,,
27,28.3,31.1,26,1010.5,81,0.25,11.3,9.6,14.8,,,,,
28,26.9,30,23.9,1011,85,13.72,10,9.8,16.5,,,,,
29,28.1,30.4,26,1011.5,82,6.1,11.3,6.3,13,,,,,
30,28.1,31.3,26,1011.6,83,0,11.3,3.1,13,,,,,
31,28.2,31.3,26,1010.7,81,3.05,11.3,3.3,9.4,,,,,
