Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.2,7.4,1012,44,0,21.9,28,38.9,,,,,
2,9.3,17.4,3.5,1016.5,53,1.02,23.7,15.2,35.2,,,,,
3,3.2,13.3,-3.7,1027.2,66,0,23.7,38.9,55.7,,,,,
4,4.9,18.5,-3.7,1024.6,44,0,24,13.9,27.8,,,,,
5,12.8,26.9,3,1011.1,32,0,24,20.4,35.2,,,,,
6,11.7,18.5,5.8,1012.9,39,0,21.7,15.9,24.1,,,,,
7,10.7,20.2,5.6,1014.5,50,0,21.7,15.2,22.2,,,,,
8,9.3,18.5,-2,1008.9,54,0,20.6,25,51.9,,,,,
9,-2.2,1.7,-6.5,1025.2,66,0,22.4,32.8,46.5,,,,,
10,-5.2,3.5,-12.6,1035.2,52,0,23,22.8,31.7,,,,,
11,-0.3,10.8,-5.9,1023.1,42,0,24,18.5,35.2,,,,,
12,4.8,20.2,-6.5,1017.7,29,0,23.7,18.7,37,,,,,
13,5,16.3,-4.8,1016.6,33,0,23.8,19.1,27.8,,,,,
14,11.9,23.5,5,1010.9,46,0,20.6,32.2,59.4,,,,,
15,12.5,20.2,3,1011.8,40,0,23,27,51.9,,,,,
16,5.1,12.8,-2,1027.8,33,0,23.3,11.9,18.7,,,,,
17,6.7,19.6,0.8,1022.3,36,0,24,25,33.5,,,,,
18,10.3,21.3,4.1,1007.4,34,0,24,16.9,25.9,,,,,
19,15,26.3,8.9,996.3,36,0,23.3,28,46.5,,,,,
20,2.1,12.4,-5.6,1022,56,0,22.7,19.4,31.7,,,,,
21,10.2,21.3,4.1,1018.8,41,0,24,24.1,35.2,,,,,
22,9.2,19.1,2.4,1016.2,49,0,23.8,15.7,29.4,,,,,
23,1.9,12.2,-9.2,1018.9,62,0,22.5,29.1,66.5,,,,,
24,-4.1,7.4,-11.5,1033.1,54,0,24,13.9,24.1,,,,,
25,3.7,19.1,-5.9,1023.7,44,0,24,18.7,35.2,,,,,
26,9.7,22.4,0.8,1022.6,48,0,23.7,10.7,29.4,,,,,
27,12.2,24.6,0.8,1017.4,34,0,24,9.6,20.6,,,,,
28,8.7,23.5,0.2,1017.5,43,0,23.7,12.6,27.8,,,,,
29,7,20.8,-2.6,1017.8,44,0,21.9,19.1,37,,,,,
30,7.2,16.3,-0.4,1008.7,43,0,19,15.2,27.8,,,,,
