Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,34.1,18,1015.4,57,0,24,21.1,31.7,,,,,
2,24.9,33.5,18,1011.9,51,0,20.8,30.9,53.5,,,,,
3,24.3,29.6,16.9,1011,58,46.99,24,22.4,33.5,,,,,
4,21.5,28.5,17.2,1014.4,76,2.03,20.4,10.7,35.2,,,,,
5,20.2,27.2,14.6,1014.9,80,23.88,21.7,17.4,42.4,,,,,
6,20.2,24.6,17.2,1017.7,82,7.11,21.4,10.6,24.1,,,,,
7,21.3,28.5,17.4,1015.7,80,0,19.2,12.6,24.1,,,,,
8,23.4,31.9,17.8,1011.9,72,0,24,23,42.4,,,,,
9,26.2,34.1,19.6,1008.6,58,0,24,19.1,31.7,,,,,
10,26.1,32.2,21.3,1009.1,64,0,23.8,12.8,29.4,,,,,
11,23.9,30.2,18.9,1010.9,72,0,19.6,13.1,24.1,,,,,
12,23.4,28.3,18,1011.8,75,0.25,22.4,14.4,55.7,,,,,
13,19.6,24.6,15.2,1019.2,63,0,22.5,24.3,42.4,,,,,
14,20,28.5,11.9,1016,57,0,24,13,18.7,,,,,
15,25.3,35.2,18,1007.1,53,0,24,24.4,42.4,,,,,
16,27,35.2,19.6,1003.5,46,0,23.8,23.7,38.9,,,,,
17,23.9,32.2,18.3,1007.9,65,9.91,23.8,22,37,,,,,
18,22.6,30,16.7,1010.5,79,12.95,21.7,22.4,37,,,,,
19,23.6,31.3,17.4,1010.9,70,7.11,23.7,15,31.7,,,,,
20,22.7,30,16.3,1013.4,79,13.97,21.9,15.9,31.7,,,,,
21,20.4,25.8,15.8,1016.7,79,4.06,19.5,13.1,27.8,,,,,
22,19.1,24.1,15.2,1017.6,75,0,21.4,10.2,25.9,,,,,
23,20.4,28.5,15.2,1016.2,77,0,17.4,8.7,16.5,,,,,
24,21.3,26.9,18,1017.8,79,0,19.6,12,27.8,,,,,
25,21.6,29.6,17.4,1017,79,20.07,20.1,17.4,38.9,,,,,
26,21,29.1,16.9,1016.5,78,0,18.8,7.2,20.6,,,,,
27,21.4,29.1,15.6,1014.1,79,13.97,21.6,15.4,24.1,,,,,
28,24.5,32.4,18.5,1010.2,68,6.1,23.8,18.5,33.5,,,,,
29,23.8,33.5,18.9,1007,67,0,23.3,10.2,42.4,,,,,
30,25.9,34.6,18.9,1003.8,59,11.94,24,8.9,14.8,,,,,
31,24.2,32.4,18,1007.6,67,5.08,21.4,10.9,35.2,,,,,
