Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,26.7,22.1,1014.6,,0,,17.6,46.9,,,,,
18,24.8,26.1,23.5,1014.6,,0,,18.7,39.6,,,,,
19,24.9,26.5,23.7,1014.0,,0,,25.6,39.6,,,,,
20,24.7,26.2,23.4,1013.5,,0,,17.2,32.4,,,,,
21,24,25.3,22.5,1013.3,,0,,9.4,21.7,,,,,
22,25.3,26.7,24.4,1012.8,,0,,13.5,32.4,,,,,
23,24.9,29,22.8,1011.4,,0,,16.1,68.3,,,,,
24,24.1,24.9,22.4,1012.3,,0,,23.3,35.9,,,,,
25,24,24.7,23.4,1014.7,,0,,22.4,25.2,,,,,
26,24.1,25.2,22.7,1015.4,,0,,25.2,50.4,,,,,
27,24.3,26.7,22.3,1015.9,,0,,25,46.9,,,,,
28,24.8,26.4,23.5,1016.1,,0,,25.9,43.2,,,,,
29,24.4,25.7,23.1,1016.0,,0,,23.9,43.2,,,,,
30,24.2,25.5,21.7,1015.0,,0,,33,46.9,,,,,
