Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,14.2,-6.9,1020.8,61,0,50.1,8.5,18,,,,,
2,2.6,14.6,-8.7,1018,62,0,50.1,6.7,10.7,,,,,
3,5.4,16.1,-8.4,1012.9,53,0,50.1,5.4,10.7,,,,,
4,2.2,12.2,-8,1016.6,58,0,50.1,9.8,25.2,35.9,,,,
5,1.6,12.8,-8.2,1022.6,53,0,50.1,5,14.4,,,,,
6,1.7,14.9,-9,1024.2,50,0,50.1,4.4,7.2,,,,,
7,5.3,14.4,-10.8,1017.6,44,0,50.1,11.3,25.2,,,,,
8,6.2,16.7,-4.3,1010.6,57,0,38.5,9.4,18,,,,,
9,-1.7,2.6,-5.1,1017.2,86,6.1,50.1,10.4,21.7,,,,,
10,1.1,7.3,-4.5,1015.4,60,0,50.1,5.9,7.2,,,,,
11,0.4,7.7,-5.8,1014.3,67,0,50.1,8.1,21.7,,,,,
12,1.9,7.1,-6.1,1013.5,79,1.27,22.2,13,18,,,,,
13,-0.3,1.8,-1.4,1016.5,84,4.57,31.7,13.5,18,,,,,
14,-0.3,2.6,-1.7,1022,80,0,50.1,8.1,18,,,,,
15,-1.3,4.3,-6.8,1021.6,76,0,50.1,7.6,18,,,,,
16,-4.5,1,-9.6,1014.5,89,5.08,32.2,4.4,7.2,,,,,
17,-5.7,-2.2,-11.8,1008.9,70,0,50.1,13.5,25.2,,,,,
18,-6.2,-2.2,-10.1,1012.4,65,0,50.1,14.8,25.2,35.9,,,,
19,-6.9,-3.5,-12.2,1016.3,65,0,50.1,13.9,25.2,,,,,
20,-9.6,-1.9,-17.5,1023.4,71,0,50.1,8.5,18,,,,,
21,-9.3,0.3,-17.6,1023.7,70,0,50.1,7.2,10.7,,,,,
22,-7.2,-0.1,-15.5,1014.1,77,0,50.1,12.2,25.2,,,,,
23,-0.3,4.8,-13.7,1007.9,72,0,44.3,10.4,21.7,,,,,
24,-1.6,5.3,-7.1,1009.7,63,0.51,50.1,7.6,18,,,,,
25,1.7,10,-8.3,1011.6,60,0,50.1,9.8,25.2,,,,,
26,0.3,8.3,-6.9,1012,73,0,50.1,5.9,14.4,,,,,
27,-6.1,-0.6,-12.2,1022.9,69,0,50.1,12.2,25.2,,,,,
28,-13.4,-5,-20.6,1032.6,63,0,50.1,8.1,14.4,,,,,
29,-12.9,-5.1,-20.8,1029.8,63,0,50.1,5.9,10.7,,,,,
30,-11.3,-4.2,-18.3,1023.3,66,0,50.1,4.4,10.7,,,,,
31,-10.4,-2.9,-19,1020.1,62,0,50.1,6.3,14.4,,,,,
