Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.5,1.8,1018.4,88,25.91,46,16.1,21.7,,,,,
2,6.5,13.2,-0.4,1021,70,0,50.1,13.5,25.2,39.6,,,,
3,7.2,15.3,-0.9,1020.2,73,0,50.1,10.4,18,,,,,
4,7.7,15.7,-1.6,1014.4,67,0,50.1,7.6,18,,,,,
5,8.5,16.2,0.9,1011.1,76,0,50.1,4.4,10.7,,,,,
6,11.2,24.1,-0.6,1012.5,60,0,50.1,4.4,7.2,,,,,
7,17.8,26.9,8.3,1010.6,39,0,50.1,12.2,25.2,39.6,,,,
8,10.4,19.9,1.1,1014.1,75,0,50.1,8.1,18,,,,,
9,11.2,19.6,0.5,1017.4,65,0,44.3,5.4,10.7,,,,,
10,6.2,14.3,-2.9,1022.2,78,0,50.1,8.5,21.7,,,,,
11,5.2,15.6,-4.5,1021.3,65,0,50.1,9.1,18,35.9,,,,
12,5,16.3,-5.3,1017.6,57,0,50.1,9.1,25.2,35.9,,,,
13,6.4,17.6,-5.6,1013.5,59,0,50.1,9.1,21.7,43.2,,,,
14,8.9,20.5,-2.9,1015.7,58,0,50.1,8.5,18,,,,,
15,13.4,24.1,-2.3,1018.2,45,0,50.1,7.2,10.7,,,,,
16,13,25.2,1.1,1018,46,0,50.1,12.2,25.2,,,,,
17,10.9,24.5,-2.6,1014.8,45,0,50.1,5,14.4,,,,,
18,10.4,23.1,-3.1,1010,46,0,50.1,6.3,14.4,,,,,
19,6.5,17.9,-4.4,1008,61,0.25,50.1,9.4,21.7,,,,,
20,8.7,18.4,-5.9,1008.7,58,0,50.1,7.6,18,,,,,
21,9.3,19.4,-3.4,1011.9,53,0,50.1,4.4,10.7,,,,,
22,7.1,18.4,-2.2,1017.5,58,0,50.1,8.5,14.4,,,,,
23,6.1,15.4,-5.7,1021.4,68,0,50.1,6.3,14.4,,,,,
24,13,16.9,-0.8,1009.1,57,0,50.1,16.7,28.7,39.6,,,,
25,6.5,12,0.3,1009.9,79,5.08,50.1,9.4,18,,,,,
26,3.9,12.2,-6,1020.1,53,0,50.1,13.3,28.7,46.9,,,,
27,3.7,14,-6.8,1024.7,52,0,50.1,8.1,14.4,,,,,
28,2.2,13.6,-8,1024.9,57,0,50.1,5.4,10.7,,,,,
29,4.7,17.2,-8.5,1019.2,49,0,50.1,8.5,14.4,,,,,
30,6.7,20.2,-6,1015.8,44,0,50.1,7.2,14.4,,,,,
