Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,7.5,1016.8,85,,11.9,11.5,18.3,,,,,
2,9,12.1,6.6,1015.1,60,,36.7,21.9,37,66.5,,,,
3,8.1,10.5,6.5,1026.3,57,,38.3,19.6,31.3,66.5,,,,
4,9.1,13.5,4.1,1033.8,56,0,45.1,15,22.2,,,,,
5,10.8,14.2,8.5,1034.6,64,0,27.8,15.6,24.1,,,,,
6,13.3,19.4,6.7,1032.7,65,0,8.2,6.3,13,,,,,
7,13.8,19.7,9.7,1030.9,65,0,7.4,6.3,13,,,,,
8,13.7,20.6,7.1,1025.4,60,0,9.2,5.9,14.8,,,,,
9,14.4,20.5,7.6,1016.2,57,0,12.6,9.8,22.2,,,,,
10,11.3,15.8,8.2,1016.6,58,0,38.8,10.7,18.3,,,,,
11,10.2,12.7,7,1013.9,80,,19.3,19.6,35.2,,,,,
12,11.4,14,8.8,1004.3,59,,36.9,22.6,37,63,,,,
13,10.2,14.5,6.7,1012.3,56,,45.2,15,22.2,,,,,
14,10.2,13.2,7.7,1003.1,72,,21.6,18.3,25.9,,,,,
15,8.9,13.2,5.6,1009.9,66,,18.2,13.9,22.2,,,,,
16,9.9,14.5,4,1014.3,61,0,33.6,11.5,24.1,,,,,
17,9.8,11.1,8.5,1011.7,82,,23,13.7,24.1,,,,,
18,10,11.7,9,1013.8,78,,9.5,19.4,27.8,,,,,
19,11.7,16.4,6.2,1023.6,69,0,9.5,10.6,16.5,,,,,
20,11.9,15.9,8.6,1030,66,0,10.8,11.3,16.5,,,,,
21,12.2,15.6,7.2,1027.5,63,,21.6,15.7,25.9,,,,,
22,8.9,11.7,5.6,1023,75,,15,18.9,25.9,,,,,
23,9.4,11.6,7.1,1020.4,83,,12.7,15.6,24.1,,,,,
24,10.7,15.4,6.9,1016.9,79,0,6.8,19.4,25.9,,,,,
25,14.1,19.1,8.8,1019,67,0,10.6,9.3,20.6,,,,,
26,15.4,21.1,10.6,1015.9,74,0,4.8,13.9,24.1,,,,,
27,14.7,19.6,10.8,1015.2,67,,7.9,12.2,18.3,,,,,
28,13.8,17.4,11.1,1019.5,77,,7.4,15,33.5,,,,,
29,13.6,16.1,10.2,1023.9,74,,17.2,14.3,25.9,,,,,
30,13.8,17.1,11.6,1020.1,74,,19,15.7,35.2,,,,,
31,13.8,17.3,11,1020.6,78,,16.3,16.3,37,,,,,
