Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.9,8.8,1015.4,91,,9.8,11.5,24.1,,,,,
2,8.7,11.2,5.9,1014.9,57,,37.7,23.9,35.2,66.5,,,,
3,3,5.8,0.5,1028.4,61,,24.8,14.3,18.3,,,,,
4,3.6,8.5,-0.7,1020.7,74,,10.3,7.8,18.3,,,,,
5,6.3,9.2,3.4,1025.3,72,,11.9,8.7,16.5,,,,,
6,4.9,5.8,3.7,1024.4,76,,6.1,17.8,29.4,,,,,
7,2.7,4.8,1.5,1017.7,85,,6.6,16.7,24.1,,,,,
8,2.5,3.2,1.6,1020.4,84,,2.9,10.2,22.2,,,,,
9,2.3,5.2,0,1022.9,72,0,3.2,18,25.9,,,,,
10,2.3,6.8,-1,1026.9,74,0,2.7,15.4,20.6,,,,,
11,2.2,6.6,-1.4,1031,73,0,4.2,13.3,24.1,,,,,
12,1.5,6.4,-1.9,1033,73,0,3.7,10.4,16.5,,,,,
13,1.3,4.6,-2.2,1027.4,76,,3.1,5.9,13,,,,,
14,3.2,7,-0.1,1029.4,63,0,5.8,5.7,13,,,,,
15,6.7,9.1,4,1025.7,71,,17.1,12.4,24.1,,,,,
16,6.1,8.8,2.7,1022.2,70,,30.7,11.9,20.6,,,,,
17,7.9,10.4,5.5,1009.8,85,,13,25.4,38.9,63,,,,
18,4.9,7.8,2.8,1000.4,72,,26.9,18.1,31.3,70.6,,,,
19,2.9,6.9,0.2,1002.1,70,,21.7,11.3,22.2,,,,,
20,3.4,6.2,0.4,1006.9,61,0,51.2,13.1,25.9,,,,,
21,3.8,7.9,0.4,1004.3,74,0,21.4,9.3,18.3,,,,,
22,5.8,8.8,1.9,1008.8,78,,30.3,14.4,27.8,,,,,
23,9.7,11.5,7.2,1004.5,92,,9.8,9.1,18.3,,,,,
24,10.3,12.3,7.9,1002.1,91,,6.4,8,13,,,,,
25,8.7,10.4,5.2,1002.3,72,,28.5,14.4,22.2,,,,,
26,8.9,11.2,4.9,1008.1,80,,20.4,24.4,42.4,74.1,,,,
27,8.8,12.2,6.7,985.8,72,,16.9,52.2,79.5,125.9,,,,
28,6.6,9.2,4.5,997.3,68,,30.3,22.8,40.7,74.1,,,,
29,5.2,8.1,2.6,1019.2,57,,37.7,15.6,27.8,,,,,
30,8,10.7,5.3,1028.8,80,,17.7,13,20.6,,,,,
31,9.3,12.3,6.6,1023.8,78,,16.3,16.5,,,,,,
