Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,3.9,1008.2,85,,11.9,14.8,24.1,,,,,
2,5.4,8.9,2.2,993.7,76,,16.9,14.4,24.1,66.5,,,,
3,8.1,10.5,5.5,990.2,73,,7.1,23.7,31.3,,,,,
4,6.6,7.7,5.5,994.5,89,,8,7.6,14.8,,,,,
5,8.9,13.2,5.1,1001.7,70,,19.6,8.5,16.5,,,,,
6,9.9,13.7,7.5,1006.1,81,,16.6,13.9,24.1,,,,,
7,9,10.9,7.8,1003.6,88,,13.2,10.4,24.1,,,,,
8,9.8,12.1,7.5,1000.6,82,,19.2,17.4,29.4,,,,,
9,9,12.2,6.7,1004.7,78,,21.7,17.6,25.9,,,,,
10,8.1,11.7,3.5,1010.3,77,,27.7,15.7,25.9,66.5,,,,
11,8,11.2,4.9,1013,53,0,56.3,19.6,33.5,,,,,
12,8.5,13.2,4.8,1024.1,59,0,51.7,10.7,18.3,,,,,
13,9.7,12,7,1027.1,84,,10.6,10.9,25.9,,,,,
14,12.6,18.5,7.5,1031.5,73,0,15.3,5.2,14.8,,,,,
15,11.4,17,7.5,1032,81,0,7.4,6.9,14.8,,,,,
16,12.7,18.6,6.7,1028,76,0,3.2,5,13,,,,,
17,14.8,21.5,8.1,1022.6,61,0,5.1,9.8,24.1,,,,,
18,13.6,17.2,9.8,1020.5,77,0,13.2,14.3,24.1,,,,,
19,12.1,15.1,9.9,1015.1,74,,21.1,21.9,27.8,64.8,,,,
20,9.3,11.3,7.7,1018.5,71,,36.9,22.4,37,,,,,
21,11.4,16.8,6.8,1024.8,67,0,21.1,8,14.8,,,,,
22,12.2,16.6,7.1,1025.1,53,0,20.1,12.2,25.9,,,,,
23,14.4,21.1,7.8,1023.9,54,0,9.5,5.6,14.8,,,,,
24,15.9,22.7,8.7,1019.4,50,0,8,9.6,20.6,,,,,
25,15.1,18.1,11.1,1015.5,67,,10.1,7,14.8,,,,,
26,15.4,21.6,9.5,1020.5,66,0,14.8,4.3,11.1,,,,,
27,15.6,21.9,10,1025.1,72,0,5.5,7,14.8,,,,,
28,17.1,23.5,9.6,1020.9,51,0,6.1,12.8,25.9,,,,,
29,16.3,20.6,13,1017,68,,15.6,10.6,22.2,,,,,
30,13.1,14.9,12.4,1014.3,85,,8.4,12.6,25.9,,,,,
