Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.2,4.9,1035.9,82,,9,14.6,22.2,,,,,
2,5.2,6.6,4.2,1033.5,68,,13,25,31.3,,,,,
3,3.8,4.2,3.1,1023.7,74,0,7.1,19.8,25.9,,,,,
4,4.4,6.6,3,1014.4,84,,4.2,17,22.2,,,,,
5,5.4,6.2,4.4,1011.4,86,0,3.2,18.7,22.2,,,,,
6,5.9,6.4,5.1,1013.4,78,,6,17,22.2,,,,,
7,4.4,6,1.9,1022.8,76,,15.3,15.4,22.2,,,,,
8,1.1,4.1,-1.1,1026.7,72,0,11.1,9.6,14.8,,,,,
9,0.8,4.4,-1,1026.1,80,0,3.4,7.8,14.8,,,,,
10,1,4.6,-1,1024.3,76,0,2.9,4.6,9.4,,,,,
11,0.9,4.9,-2.4,1018.6,86,0,1.9,5.4,11.1,,,,,
12,2.6,3.7,1.5,1018.3,87,0,3.1,9.1,13,,,,,
13,3.1,5.1,1,1012.5,69,0,13.4,15.7,20.6,,,,,
14,1.6,2.4,0.3,1007.1,76,0,7.6,14.4,20.6,,,,,
15,4.3,9.8,1.5,1002.7,91,,3.4,11.3,18.3,,,,,
16,11.6,13.3,8.9,997.7,89,,8.7,19.8,33.5,,,,,
17,13.1,14.7,10.9,1005.9,88,,9.7,18.5,31.3,,,,,
18,11.1,15,9.2,1009.1,89,,10.6,24.4,33.5,63,,,,
19,9.8,10.8,8.2,1021.2,88,,10.9,18.9,27.8,,,,,
20,10.5,11.4,9.8,1025.5,90,,9,19.6,31.3,,,,,
21,10.2,11.7,8.7,1027.9,93,,7.7,14.8,22.2,,,,,
22,7.7,10.3,4.7,1034.4,85,0,9.2,5.2,18.3,,,,,
23,6,6.8,4.2,1026.9,85,,4.8,7.6,13,,,,,
24,7.8,11,4.8,1016.4,90,,4.2,13.5,27.8,,,,,
25,8.6,10.6,6.8,1018.8,84,,15.6,13.3,24.1,,,,,
26,11,12.5,8,1023.1,85,,14.3,17.4,25.9,,,,,
27,12.4,13.3,11.5,1021.8,89,,11.4,19.3,29.4,,,,,
28,12.7,13.3,11.9,1022.5,85,,8,19.6,29.4,,,,,
29,12.9,14,11.1,1019,88,,10.3,26.3,33.5,,,,,
30,10.6,12.6,8,1015.8,86,,10.3,19.6,42.4,68.3,,,,
31,9.8,11.2,8.3,1001.7,76,,17.2,23,38.9,72.2,,,,
