Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.1,24.6,,63,0,10.9,15.9,25.9,,,,,
2,30.5,35.2,24.1,,58,0,10.8,15.9,25.9,,,,,
3,29.7,32.9,25.2,,63,0,11.3,13.3,22.2,,,,,
4,29.1,32.4,24.1,,66,0,10.8,12.2,24.1,,,,,
5,27.9,32.4,20.7,,68,0,10.8,11.1,18.3,,,,,
6,26.6,31.3,20.7,,55,0,11.3,12.4,22.2,,,,,
7,28.1,33.5,20.7,,49,0,11.3,12.6,18.3,,,,,
8,28.1,33.5,20.7,,53,0,10.9,10.9,24.1,,,,,
9,28.1,32.4,21.3,,60,0,10.9,8.9,22.2,,,,,
10,28.3,33.5,22.4,,63,0,10.5,11.5,24.1,,,,,
11,28.3,32.4,23,,64,0,10.3,12.6,22.2,,,,,
12,29,34.6,21.8,,55,0,10.1,12.6,25.9,,,,,
13,29.1,33.5,23,,59,0,10.8,11.9,27.8,,,,,
14,29.3,34.6,23,,57,0,10.1,11.9,25.9,,,,,
15,29.2,33.5,23,,62,0,10.5,15.7,27.8,,,,,
16,28.5,32.4,23,,68,0,10.9,16.3,27.8,,,,,
17,28.9,32.4,24.1,,68,0,10.6,14.8,25.9,,,,,
18,29.1,33.5,24.1,,68,0,9.5,12.8,27.8,,,,,
19,30.3,34.6,24.1,,65,0,10.9,10.9,18.3,,,,,
20,29.6,33.5,24.1,,68,0,10.8,13.1,25.9,,,,,
21,30.4,35.2,24.1,,65,0,10.5,12,22.2,,,,,
22,30.1,34.6,24.1,,65,0,10.8,17.8,33.5,,,,,
23,30.6,35.2,23.5,,56,0,11.3,16.9,24.1,,,,,
24,29.4,34.6,23,,65,0,11.3,16.5,27.8,,,,,
25,29.8,35.2,23,,56,0,11.3,14.3,27.8,,,,,
26,30,35.2,23,,59,0,10.8,13.5,31.3,,,,,
27,29.8,34.6,23,,60,0,10.9,13.1,27.8,,,,,
28,29.6,34.1,23,,60,0,10.6,10.6,22.2,,,,,
