Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.2,25.2,,60,0,11.3,17,27.8,,,,,
2,31.1,35.2,25.2,,61,0,11.3,16.7,27.8,,,,,
3,31.2,35.2,25.7,,61,0,11.3,16.7,22.2,,,,,
4,31.8,37.4,25.2,,56,0,11.3,13.9,24.1,,,,,
5,30.7,34.6,24.1,,62,,11.3,14.8,33.5,,,,,
6,30.9,36.3,25.2,,56,0,11.3,13.1,22.2,,,,,
7,31.7,37.4,25.7,,57,0,11.3,11.9,18.3,,,,,
8,31.9,37.4,25.2,,58,0,11.3,19.8,31.3,,,,,
9,31.7,36.3,25.2,,59,0,11.3,17.4,27.8,,,,,
10,31.8,37.4,25.7,,58,0,11.3,19.8,31.3,,,,,
11,30.8,33.5,25.2,,67,0,11.3,15.7,24.1,,,,,
12,30.2,36.3,25.2,,67,0,11.3,18,31.3,,,,,
13,31.7,35.2,25.2,,58,0,10.9,18.5,33.5,,,,,
14,30.7,34.6,25.2,,62,0,10.9,18,38.9,,,,,
15,31.1,35.2,25.7,,65,0,11.3,14.4,24.1,,,,,
16,31.2,34.6,25.7,,64,0,11.3,18.3,29.4,,,,,
17,31.5,35.2,25.2,,63,0,10.8,18.3,27.8,,,,,
18,32.6,36.8,25.7,,57,0,10.9,21.1,40.7,,,,,
19,32.2,36.3,26.8,,61,0,11.3,17.4,25.9,,,,,
20,31.4,34.6,26.8,,68,0,11.3,19.8,33.5,,,,,
21,31.8,35.2,26.8,,63,0,11.3,16.9,22.2,,,,,
22,31.8,34.6,26.8,,61,0,11.3,15.2,27.8,,,,,
23,31.7,35.2,26.8,,67,0,11.3,13.7,29.4,,,,,
24,31.9,35.2,26.8,,66,0,11.3,19.3,31.3,,,,,
25,32.1,36.3,26.8,,58,0,11.3,14.3,22.2,,,,,
26,32.5,36.3,26.8,,49,0,11.3,10.2,18.3,,,,,
27,32.2,35.2,26.8,,62,0,11.3,17.4,29.4,,,,,
28,31.7,34.6,25.7,,63,0,11.3,19.1,27.8,,,,,
29,32.1,35.7,26.8,,61,0,11.3,17.4,27.8,,,,,
30,29.9,34.6,25.7,,73,,10.8,14.1,22.2,,,,,
