Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.6,26.8,,68,0,11.3,13.1,22.2,,,,,
2,32.3,36.3,25.7,,60,0,11.3,17.6,29.4,,,,,
3,33.2,37.9,28,,56,0,11.3,16.5,27.8,,,,,
4,33.2,36.8,28,,57,0,11.3,13,18.3,,,,,
5,32.9,36.3,28,,60,0,10.9,11.9,18.3,,,,,
6,32.7,36.3,28,,60,0,10.8,18.7,31.3,,,,,
7,32.7,36.3,28,,59,0,11.3,16.1,31.3,,,,,
8,32.1,36.3,28,,65,0,11.3,18.9,37,,,,,
9,32.2,35.2,26.8,,65,,10.9,14.4,24.1,,,,,
10,31.8,36.3,26.8,,68,,11.3,8,24.1,,,,,
11,32.2,36.3,25.7,,65,,11.3,16.9,31.3,,,,,
12,31.9,36.3,25.7,,66,0,11.3,10.6,31.3,,,,,
13,30.6,36.3,26.8,,73,0,10.1,10.9,18.3,,,,,
14,32,36.3,26.8,,67,0,10.5,8.7,18.3,,,,,
15,31.8,36.3,26.8,,67,0,10.5,10.6,18.3,,,,,
16,31.3,36.3,26.8,,71,0,10.9,14.4,25.9,,,,,
17,32.2,36.3,26.8,,65,0,11.3,8.3,18.3,,,,,
18,32.7,36.8,26.8,,63,0,11.3,18.7,33.5,,,,,
19,32.3,36.3,28,,64,0,11.3,11.5,27.8,,,,,
20,32.1,36.8,26.8,,67,0,11.3,11.3,18.3,,,,,
21,32.8,36.3,26.8,,64,0,11.3,10.7,24.1,,,,,
22,29,31.3,25.7,,82,,10.8,9.6,18.3,,,,,
23,28.8,33.5,25.7,,85,,11.1,11.9,20.6,,,,,
24,29.1,33.5,25.7,,79,0,11.1,8.7,18.3,,,,,
25,31.8,35.7,26.8,,69,0,11.3,9.8,24.1,,,,,
26,33.1,37.4,28,,54,0,11.3,13.9,27.8,,,,,
27,32.9,36.3,28,,61,0,11.3,12.8,18.3,,,,,
28,31.8,36.3,25.7,,65,0,11.3,10.4,22.2,,,,,
29,30.4,34.6,26.8,,73,,11.1,9.6,18.3,,,,,
30,31.2,34.6,26.8,,70,0,11.3,10.7,24.1,,,,,
31,30.3,34.6,26.8,,77,0,10.9,10,27.8,,,,,
