Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,19.1,,73,0,11.3,2.4,7.6,,,,,
2,26.8,32.4,19.1,,68,0,10.9,4.3,7.6,,,,,
3,26.9,31.3,19.1,,64,0,11.3,14.3,22.2,,,,,
4,27.1,32.4,20.2,,67,0,11.3,8.9,14.8,,,,,
5,28.1,32.4,21.8,,68,0,11.3,4.6,7.6,,,,,
6,29.8,35.2,23,,66,0,10.9,7.2,25.9,,,,,
7,29.2,32.4,24.1,,71,0,10.8,7.6,18.3,,,,,
8,28.2,33.5,20.2,,73,,11.1,8.9,14.8,,,,,
9,27.4,32.4,19.1,,60,0,11.3,13.5,18.3,,,,,
10,25.9,30.2,20.2,,63,0,11.3,9.3,18.3,,,,,
11,25.6,28.5,20.7,,68,,11.3,10,18.3,,,,,
12,27.1,30.2,22.4,,68,0,11.3,9.6,14.8,,,,,
13,27.2,32.4,21.3,,64,0,11.3,12.6,22.2,,,,,
14,25.8,29.6,20.7,,65,0,11.3,8.9,22.2,,,,,
15,27.7,31.8,21.8,,65,0,11.3,10.9,18.3,,,,,
16,27.8,31.3,21.8,,72,0,11.3,9.8,18.3,,,,,
17,28.2,32.9,22.4,,65,0,11.3,6.5,14.8,,,,,
18,28.2,32.4,21.8,,65,0,11.3,5.4,13,,,,,
19,27.1,31.3,20.2,,59,0,11.3,6.3,11.1,,,,,
20,27.2,32.4,19.1,,56,0,11.3,6.7,11.1,,,,,
21,26.4,32.4,18.5,,57,0,11.3,5.4,9.4,,,,,
22,26.3,31.3,18,,60,0,11.3,6.1,11.1,,,,,
23,27.3,31.3,20.7,,63,0,11.3,6.7,11.1,,,,,
24,27.8,32.4,23,,69,0,11.3,3,7.6,,,,,
25,29.4,34.1,24.6,,67,0,10.9,2.8,7.6,,,,,
26,29.2,33.5,23,,70,0,10.8,4.3,13,,,,,
27,28.4,33.5,21.8,,68,0,11.3,4.6,16.5,,,,,
28,28,33.5,20.7,,61,0,11.3,5.6,14.8,,,,,
29,27.9,32.9,21.3,,61,0,10.9,3.9,9.4,,,,,
30,27.9,32.4,21.8,,61,0,11.3,4.3,7.6,,,,,
31,27.6,31.3,23,,66,0,10.9,6.1,11.1,,,,,
