Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,23,,66,0,11.3,15.6,24.1,,,,,
2,29,33.5,24.1,,73,0,11.3,16.3,25.9,,,,,
3,30.1,35.2,24.1,,65,0,11.3,18,31.3,,,,,
4,28.9,33.5,23,,71,0,11.3,16.5,31.3,,,,,
5,29.8,35.7,24.1,,65,0,10.9,15,27.8,,,,,
6,30.5,35.2,24.1,,60,0,9.7,13,24.1,,,,,
7,30.2,35.2,24.1,,69,0,10.6,14.8,31.3,,,,,
8,30.1,34.6,23,,63,0,10.5,13.3,27.8,,,,,
9,30.7,35.7,24.1,,66,0,11.3,15.4,27.8,,,,,
10,31.1,37.4,24.1,,65,0,10.9,14.3,24.1,,,,,
11,30.5,35.2,24.1,,66,0,10.9,15.6,25.9,,,,,
12,30.7,35.2,25.7,,67,0,10,11.5,24.1,,,,,
13,30.3,34.1,25.7,,65,0,10.6,13.7,25.9,,,,,
14,30.4,34.6,25.2,,67,0,11.3,13.1,24.1,,,,,
15,30.3,34.1,25.2,,64,0,11.3,11.5,24.1,,,,,
16,30.4,35.2,24.1,,66,0,10.8,10.7,25.9,,,,,
17,30.1,34.6,25.2,,64,0,10.8,12,25.9,,,,,
18,30.8,35.2,25.2,,60,0,11.3,11.1,22.2,,,,,
19,30.4,34.6,25.2,,64,0,11.3,15.6,27.8,,,,,
20,30.7,35.7,25.7,,63,0,11.3,16.9,25.9,,,,,
21,30.5,34.6,25.7,,66,0,11.3,15.2,27.8,,,,,
22,30.1,34.1,24.1,,69,0,11.3,16.9,27.8,,,,,
23,31.1,35.2,25.2,,66,0,11.3,13,25.9,,,,,
24,30.8,34.6,25.7,,67,0,11.3,14.4,27.8,,,,,
25,31.3,35.2,25.7,,63,0,10.8,13.7,25.9,,,,,
26,31.4,35.2,25.7,,69,0,11.1,17.2,27.8,,,,,
27,32.1,36.3,26.8,,59,0,11.3,18.1,33.5,,,,,
28,31.1,34.6,26.8,,65,0,11.3,13.9,24.1,,,,,
29,31.2,35.2,26.8,,63,0,11.3,13.3,22.2,,,,,
30,31.7,35.2,26.8,,60,0,11.3,12.4,18.3,,,,,
31,31.4,35.2,25.7,,66,0,11.3,16.7,27.8,,,,,
