Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.6,24.1,,73,,11.3,14.1,24.1,,,,,
2,27.6,30.7,24.1,,84,0,11.3,20.9,27.8,,,,,
3,25.9,29.6,23.5,,90,,10.8,12,22.2,,,,,
4,29.1,34.6,24.1,,78,,11.3,8.5,20.6,,,,,
5,29.9,33.5,24.1,,76,0,11.3,12.6,22.2,,,,,
6,29.2,35.7,24.1,,78,,10.5,12,38.9,,,,,
7,27.1,31.3,23.5,,89,,11.1,8.1,13,,,,,
8,27.3,30.7,23.5,,84,,10.6,13.9,27.8,,,,,
9,28,32.4,24.1,,81,0,11.3,8.9,22.2,,,,,
10,27.6,32.4,24.1,,85,,10.9,8.7,14.8,,,,,
11,27.2,32.9,24.1,,87,,11.3,9.8,20.6,,,,,
12,28.3,31.8,24.1,,80,,11.1,14.6,24.1,,,,,
13,28.9,32.4,24.1,,79,0,11.3,11.1,20.6,,,,,
14,28.9,33.5,25.2,,80,,11.3,11.7,22.2,,,,,
15,28.7,33.5,23.5,,81,,10.9,9.4,24.1,,,,,
16,28.4,33.5,24.1,,81,,10.9,18,44.3,,,,,
17,29.3,32.4,24.1,,78,0,11.3,9.1,16.5,,,,,
18,26.9,34.1,24.1,,86,,11.3,8.1,14.8,,,,,
19,25.8,29.1,24.1,,94,,10.1,9.6,22.2,,,,,
20,26.1,29.1,23,,89,,10.8,14.8,27.8,,,,,
21,28.9,32.9,23,,77,,10.9,11.5,22.2,,,,,
22,30.9,36.3,25.2,,66,0,11.3,8.3,14.8,,,,,
23,30.6,35.2,23,,70,0,11.3,11.3,18.3,,,,,
24,29.2,34.6,23.5,,73,,11.3,9.4,18.3,,,,,
25,30.5,33.5,25.2,,70,0,10.9,13.5,22.2,,,,,
26,30.6,37.4,25.2,,71,0,10.6,11.3,37,,,,,
27,30.1,35.2,25.7,,75,0,11.3,9.6,22.2,,,,,
28,29.9,34.6,24.1,,78,,10.8,10.7,20.6,,,,,
29,27.8,31.8,24.6,,84,,10.5,8.1,22.2,,,,,
30,30.1,35.2,24.1,,75,0,11.3,5.7,14.8,,,,,
