Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,25.2,,85,,10.9,11.5,25.9,,,,,
2,29.2,33.5,25.2,,78,0,10,13.1,22.2,,,,,
3,29.9,33.5,25.7,,74,0,11.3,9.4,18.3,,,,,
4,30.2,33.5,25.7,,74,0,11.3,12.8,18.3,,,,,
5,29.6,33.5,25.2,,78,,11.3,10.2,16.5,,,,,
6,29.8,32.9,25.2,,76,0,10,8.3,27.8,,,,,
7,27.2,30.2,25.2,,89,,10,8.5,29.4,,,,,
8,29.3,32.4,24.1,,77,,10.1,8.1,18.3,,,,,
9,29.4,34.1,25.2,,78,,10.8,10.6,24.1,,,,,
10,29.1,31.8,25.7,,78,0,11.3,8.7,18.3,,,,,
11,26.6,28.5,24.1,,88,,11.3,12,20.6,,,,,
12,29.4,34.1,24.1,,75,,11.3,12.6,22.2,,,,,
13,28.4,33.5,24.1,,79,,10.5,7.8,27.8,,,,,
14,30.4,34.6,24.1,,70,0,11.3,8.3,16.5,,,,,
15,29.1,35.2,24.1,,79,,11.3,10.2,18.3,,,,,
16,26.7,30.7,24.1,,90,,9.8,10,22.2,,,,,
17,29,34.1,24.1,,76,0,11.3,12,20.6,,,,,
18,29.3,33.5,24.1,,75,0,11.3,15.6,24.1,,,,,
19,28.1,31.3,24.6,,80,,11.3,14.3,24.1,,,,,
20,29.6,34.6,23,,69,0,11.3,12,24.1,,,,,
21,28.3,34.6,23,,79,,10,12.8,24.1,,,,,
22,26.6,30.2,24.1,,87,,11.3,16.3,27.8,,,,,
23,27.3,30.2,24.1,,83,,11.3,18.5,33.5,,,,,
24,28.1,32.4,24.1,,76,,11.3,11.3,31.3,,,,,
25,27.8,33.5,22.4,,78,,10.8,12.6,29.4,,,,,
26,29.2,34.1,24.1,,75,,10.8,14.4,24.1,,,,,
27,27.6,31.8,23,,81,,9.7,13.9,22.2,,,,,
28,27.3,30.2,23,,84,,11.3,12,22.2,,,,,
29,26.3,30.7,23,,90,,10.3,12.2,22.2,,,,,
30,29.4,34.6,25.7,,81,,11.1,18,25.9,,,,,
31,30.2,33.5,25.2,,74,0,10.9,15.7,22.2,,,,,
