Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,23,,85,,9.8,11.1,22.2,,,,,
2,27.3,30.7,24.1,,88,,11.3,8.9,18.3,,,,,
3,27.7,29.6,25.7,,86,,11.3,9.6,22.2,,,,,
4,30,33.5,25.7,,72,0,11.3,16.3,24.1,,,,,
5,28.7,32.4,25.7,,79,,10.9,14.3,24.1,,,,,
6,29.7,35.2,24.1,,74,0,11.3,13.7,25.9,,,,,
7,29.6,34.6,23,,73,,10.9,8.3,18.3,,,,,
8,29.7,34.6,24.1,,76,0,10.9,9.4,18.3,,,,,
9,29.8,33.5,25.2,,74,0,11.3,12.2,18.3,,,,,
10,30.9,37.9,23,,66,0,11.3,13.1,29.4,,,,,
11,29.6,34.6,24.1,,75,0,10.9,6.3,24.1,,,,,
12,29,32.4,24.1,,79,,10.8,5.2,11.1,,,,,
13,28.9,33.5,24.1,,77,,11.3,6.1,13,,,,,
14,31.8,35.2,25.7,,67,0,11.3,5.6,18.3,,,,,
15,30.3,34.1,25.7,,73,0,11.3,3.5,11.1,,,,,
16,30.1,32.9,24.6,,71,,10.9,4.4,13,,,,,
17,30.3,35.2,24.6,,75,0,11.3,4.8,11.1,,,,,
18,30.4,34.6,24.6,,76,0,11.3,2.8,18.3,,,,,
19,28.9,32.9,25.2,,82,0,10.8,6.7,18.3,,,,,
20,29,31.3,25.7,,78,,10,13.1,22.2,,,,,
21,29.6,34.1,25.2,,76,0,11.3,9.6,29.4,,,,,
22,30.2,35.2,25.2,,72,0,11.3,8.1,16.5,,,,,
23,31.6,36.3,25.2,,66,0,11.3,8.7,20.6,,,,,
24,31.6,36.3,24.1,,68,0,11.3,5.9,22.2,,,,,
25,29.7,36.3,23,,75,0,11.3,6.9,27.8,,,,,
26,30.6,36.3,24.1,,71,,11.3,7.8,16.5,,,,,
27,26.8,32.4,23,,89,,10,10.2,22.2,,,,,
28,27.4,32.4,23,,87,,11.1,8.7,25.9,,,,,
29,28.6,33.5,23,,81,,10.8,7.8,14.8,,,,,
30,29.5,33.5,24.1,,74,0,11.3,10.6,24.1,,,,,
31,29.6,33.5,24.1,,78,0,11.3,12.8,20.6,,,,,
